time,open,high,low,close
1788439140,4478.4,4478.4,4465.96,4466.715
1788439320,4466.685,4469.6,4464.84,4468.17
1788439500,4468.075,4477.61,4465.54,4475.335
1788439680,4475.34,4481.685,4475.22,4481.29
1788439860,4481.28,4488.115,4479.795,4487.315
1788440040,4487.305,4494.395,4487.235,4492.91
1788440220,4492.98,4495.23,4490.87,4493.535
1788440400,4493.585,4494.65,4488.4,4489.975
1788440580,4489.97,4496.01,4488.245,4491.6
1788440760,4491.59,4493.96,4485.885,4490.865
1788440940,4490.84,4490.95,4485.18,4489.325
1788441120,4489.32,4489.37,4484.795,4485.77
1788441300,4485.785,4488.045,4480.385,4480.385
1788441480,4480.345,4482.115,4478.475,4479.91
1788441660,4479.865,4484.765,4478.53,4482.565
1788441840,4482.435,4484.03,4476.965,4477.34
1788442020,4477.345,4480.685,4477.345,4480.23
1788442200,4480.27,4481.45,4474.345,4477.87
1788442380,4477.835,4482.445,4475.945,4479.15
1788442560,4479.145,4479.465,4472.655,4474.445
1788442740,4474.45,4476.93,4469.48,4473.51
1788442920,4473.505,4474.095,4468.085,4470.185
1788443100,4470.07,4470.305,4460.245,4460.32
1788443280,4460.295,4462.155,4456.925,4459.62
1788443460,4459.645,4464.91,4458.805,4461.8
1788443640,4461.81,4467.915,4460.01,4466.655
1788443820,4466.685,4471.16,4463.82,4470.785
1788444000,4470.78,4470.82,4458.385,4466.975
1788444180,4466.945,4469.82,4464.51,4467.46
1788444360,4467.51,4473.02,4465.47,4465.47
1788444540,4465.475,4466.28,4461.5,4466.245
1788444720,4466.24,4469.92,4464.545,4469.39
1788444900,4469.385,4476.535,4469.32,4474.85
1788445080,4474.845,4480.1,4473.885,4479.97
1788445260,4479.96,4481.015,4472.06,4476.58
1788445440,4476.595,4478.605,4470.73,4471.13
1788445620,4471.18,4478.295,4471.13,4477.43
1788445800,4477.435,4479.81,4475.16,4477.135
1788445980,4477.085,4478.245,4470.61,4472.73
1788446160,4472.755,4474.185,4468.545,4473.795
1788446340,4473.775,4473.835,4466.025,4469.455
1788446520,4469.435,4475.06,4469.225,4473.085
1788446700,4473.07,4479.705,4473.065,4479.125
1788446880,4479.11,4480.23,4473.11,4478.57
1788447060,4478.625,4478.775,4475.12,4476.085
1788447240,4476.07,4479.665,4470.71,4475.525
1788447420,4475.54,4485.425,4475.325,4485.365
1788447600,4485.37,4493.6,4484.28,4491.295
1788447780,4491.29,4500.23,4490.99,4499.395
1788447960,4499.37,4504.06,4496.71,4501.625
1788448140,4501.63,4502.21,4495.445,4497.315
1788448320,4497.425,4504.415,4496.24,4503.67
1788448500,4503.675,4506.06,4501.685,4505.475
1788448680,4505.535,4510.93,4505.035,4509.34
1788448860,4509.4,4509.84,4503.765,4506.84
1788449040,4506.805,4508.79,4504.385,4507.12
1788449220,4507.13,4507.835,4504.09,4506.51
1788449400,4506.51,4509.75,4501.39,4502.5
1788449580,4502.48,4505.015,4499.93,4501.975
1788449760,4502.03,4502.995,4497.715,4497.745
1788449940,4497.75,4498.515,4495.405,4497.215
1788450120,4497.21,4497.995,4494.9,4494.98
1788450300,4495.05,4495.635,4490.11,4490.295
1788450480,4490.29,4490.29,4487.41,4489.835
1788450660,4489.78,4491.825,4488.695,4491.7
1788450840,4491.73,4492.25,4488.96,4490.21
1788451020,4490.215,4493.535,4486.18,4493.345
1788451200,4493.335,4493.745,4490.495,4492.575
1788451380,4492.49,4492.915,4489.325,4489.795
1788451560,4489.85,4493.345,4487.77,4492.49
1788451740,4492.48,4494.915,4491.91,4494.655
1788451920,4494.71,4495.445,4492.63,4494.02
1788452100,4494.015,4494.885,4492.835,4494.29
1788452280,4494.275,4494.335,4491.425,4492.395
1788452460,4492.465,4493.625,4491.115,4493.005
1788452640,4493.03,4493.86,4491.565,4491.83
1788452820,4491.845,4494.58,4490.735,4493.48
1788453000,4493.56,4495.57,4489.515,4490.925
1788453180,4490.935,4492.18,4489.98,4490.845
1788453360,4490.9,4491.81,4490.57,4491.795
1788453540,4491.785,4491.915,4487.93,4488.75
1788453720,4488.76,4488.975,4486.925,4487.93
1788453900,4487.815,4491.135,4487.66,4489.68
1788454080,4489.725,4490.295,4487.23,4488.91
1788454260,4488.92,4488.92,4485.53,4487.175
1788454440,4487.19,4488.66,4486.635,4487.225
1788454620,4487.275,4487.6,4485.805,4486.28
1788454800,4486.36,4487.62,4483.705,4483.795
1788454980,4483.845,4488.565,4483.355,4488.42
1788455160,4488.46,4488.825,4486.24,4486.245
1788455340,4486.24,4487.485,4485.71,4486.15
1788455520,4486.145,4488.395,4485.99,4487.985
1788455700,4488,4488.37,4485.28,4486.51
1788455880,4486.465,4489.25,4486.135,4488.42
1788456060,4488.415,4491.465,4488.16,4491.135
1788456240,4491.13,4491.44,4489.76,4490.425
1788456420,4490.42,4493.8,4490.2,4492.955
1788456600,4492.96,4494.105,4491.405,4491.685
1788456780,4491.705,4493.615,4490.93,4493.58
1788456960,4493.475,4494.17,4492.16,4493.42
1788457140,4493.555,4494.075,4492.675,4492.68
1788457320,4492.57,4493.04,4491.945,4492.03
1788457500,4492.035,4494.745,4491.495,4493.225
1788457680,4493.245,4493.245,4490.065,4490.715
1788457860,4490.68,4490.79,4488.46,4490.425
1788458040,4490.415,4490.65,4487.685,4488.085
1788458220,4488.115,4488.865,4486.56,4486.695
1788458400,4486.705,4489.835,4486.685,4488.26
1788458580,4488.27,4489.615,4484.795,4485.165
1788458760,4485.15,4486.76,4484.61,4486.48
1788458940,4486.485,4489.295,4485.71,4487.06
1788459120,4487.115,4487.115,4484.005,4484.015
1788459300,4484.04,4486.44,4483.91,4485.23
1788459480,4485.235,4487.37,4485.14,4486.405
1788459660,4486.4,4488.105,4482.955,4483.005
1788459840,4483.01,4484.26,4482.11,4483.68
1788460020,4483.685,4484.685,4479.91,4480.005
1788460200,4480.05,4480.7,4476.01,4478.155
1788460380,4478.125,4480.69,4477.155,4480.14
1788460560,4480.15,4482.955,4480.145,4481.985
1788460740,4481.99,4482.88,4481.34,4481.695
1788460920,4481.745,4482.405,4480.81,4481.575
1788461100,4481.51,4482.835,4481.14,4482.44
1788461280,4482.445,4482.505,4477.405,4477.85
1788461460,4477.885,4479.375,4476.24,4476.295
1788461640,4476.325,4476.44,4474.02,4474.625
1788461820,4474.655,4475.8,4474.285,4475.19
1788462000,4475.175,4476.455,4473.95,4474.52
1788462180,4474.515,4475.82,4474.225,4475.595
1788462360,4475.625,4476.38,4474.275,4474.475
1788462540,4474.455,4477.08,4474.06,4475.785
1788462720,4475.75,4475.915,4472.93,4474.385
1788462900,4474.39,4476.39,4473.925,4474.27
1788463080,4474.265,4476.68,4474.01,4475.18
1788463260,4475.155,4476,4474.05,4474.745
1788463440,4474.74,4475.835,4472.65,4473.875
1788463620,4473.815,4475.835,4473.675,4475.835
1788463800,4475.815,4477.685,4474.92,4475.86
1788463980,4475.82,4476.075,4474.005,4475.05
1788464160,4475.065,4476.2,4474.565,4475.775
1788464340,4475.765,4478.365,4474.2,4478.365
1788464520,4478.34,4478.895,4477.15,4477.57
1788464700,4477.55,4480.805,4477.48,4479.315
1788464880,4479.355,4480.35,4477.675,4478.64
1788465060,4478.59,4479.445,4476.675,4477
1788465240,4476.98,4478.73,4476.815,4477.38
1788465420,4477.4,4478.68,4473.235,4475.29
1788465600,4475.235,4475.74,4472.015,4472.335
1788465780,4472.38,4472.825,4471.55,4472.8
1788465960,4472.755,4473.6,4471.78,4473.59
1788466140,4473.605,4473.725,4472.255,4472.255
1788466320,4472.225,4473.095,4471.775,4471.935
1788466500,4471.885,4472.045,4470.55,4470.855
1788466680,4470.865,4471.86,4470.745,4470.98
1788466860,4470.98,4471.37,4470.705,4471.33
1788467040,4471.34,4472.495,4470.695,4472.055
1788467220,4472.02,4472.58,4471.58,4471.77
1788467400,4471.78,4472.515,4471.4,4472.335
1788467580,4472.34,4472.81,4471.785,4471.94
1788467760,4471.93,4472.735,4471.095,4471.64
1788467940,4471.655,4472.225,4471.245,4472.155
1788468120,4472.15,4472.93,4472.09,4472.475
1788468300,4472.47,4472.515,4471.815,4472.355
1788468480,4472.36,4473.79,4472.36,4473.17
1788468660,4473.185,4474.175,4472.775,4473.195
1788468840,4473.145,4473.96,4473.095,4473.405
1788469020,4473.42,4473.735,4472.93,4472.965
1788472980,4476.075,4477.33,4475.605,4476.945
1788473160,4476.995,4476.995,4475.58,4475.71
1788473340,4475.675,4476.09,4474.45,4474.62
1788473520,4474.535,4478.48,4474.435,4478.285
1788473700,4478.26,4478.565,4477.175,4477.32
1788473880,4477.4,4478.99,4475.82,4475.955
1788474060,4476.005,4476.35,4475.26,4475.35
1788474240,4475.25,4475.755,4474.86,4475.635
1788474420,4475.64,4475.88,4474.275,4475.135
1788474600,4475.125,4476.59,4474.17,4474.86
1788474780,4474.82,4475.24,4474.12,4474.935
1788474960,4474.94,4475.12,4472.975,4474.715
1788475140,4474.71,4476.615,4472.695,4475.435
1788475320,4475.47,4475.505,4472.815,4474.16
1788475500,4474.155,4474.47,4473.225,4473.72
1788475680,4473.74,4475.375,4471.515,4473.94
1788475860,4473.95,4475.98,4473.59,4474.245
1788476040,4474.35,4474.91,4472.055,4474.465
1788476220,4474.47,4475.385,4473.97,4474.645
1788476400,4474.545,4476.83,4474.46,4476.565
1788476580,4476.555,4476.725,4476.09,4476.565
1788476760,4476.575,4477.025,4472.42,4476.865
1788476940,4476.93,4477.78,4475.535,4475.85
1788477120,4475.79,4475.835,4474.02,4474.405
1788477300,4474.4,4475.25,4471.79,4473.305
1788477480,4473.335,4473.665,4472.075,4472.76
1788477660,4472.465,4473.34,4472.26,4472.97
1788477840,4473,4473.255,4472.385,4473.255
1788478020,4473.18,4474.735,4472.64,4473.985
1788478200,4474.035,4476.35,4473.685,4474.675
1788478380,4474.785,4475.47,4473.79,4475.25
1788478560,4475.27,4478.455,4475.24,4477.58
1788478740,4477.625,4478.445,4477.27,4477.355
1788478920,4477.305,4477.41,4476.685,4477.41
1788479100,4477.345,4477.475,4475.57,4475.71
1788479280,4475.66,4479.075,4475,4478.74
1788479460,4478.695,4479.66,4475.59,4475.69
1788479640,4475.705,4479.775,4475.51,4478.61
1788479820,4478.63,4480.4,4478.63,4480.16
1788480000,4480.06,4480.425,4478.63,4479.46
1788480180,4479.48,4482.485,4478.29,4482.215
1788480360,4482.17,4483.34,4479.945,4480.645
1788480540,4480.64,4481.54,4479.615,4480.875
1788480720,4480.825,4483.455,4479.785,4480.965
1788480900,4480.97,4481.1,4476.8,4477.56
1788481080,4477.58,4478.93,4476.55,4478.335
1788481260,4478.35,4479.925,4476.51,4478.985
1788481440,4478.95,4479.18,4474.305,4476.865
1788481620,4476.855,4477.03,4474.615,4474.72
1788481800,4474.75,4475.29,4472.91,4474.96
1788481980,4474.94,4479.72,4474.935,4479.205
1788482160,4479.255,4479.46,4476.335,4476.77
1788482340,4476.89,4478.51,4476.105,4478.29
1788482520,4478.3,4482.42,4478.3,4482.385
1788482700,4482.405,4485.075,4481.885,4485.075
1788482880,4485.11,4485.11,4480.795,4481.4
1788483060,4481.44,4484.32,4481.055,4481.415
1788483240,4481.45,4486.865,4480.74,4485.105
1788483420,4485.155,4487.475,4484.715,4486.4
1788483600,4486.51,4487.545,4480.675,4480.98
1788483780,4480.95,4481.43,4475.76,4475.99
1788483960,4475.995,4479.33,4475.16,4477.665
1788484140,4477.68,4482.54,4477.185,4481.855
1788484320,4481.83,4483.35,4474.495,4475.035
1788484500,4475.045,4479.19,4474.435,4478.175
1788484680,4478.14,4478.975,4474.705,4475.9
1788484860,4475.89,4479.145,4475.735,4477.955
1788485040,4477.96,4478.32,4469.97,4470.305
1788485220,4470.33,4471.895,4468.03,4471.075
1788485400,4471,4473.075,4469.99,4470.915
1788485580,4470.95,4473.02,4468.3,4473.02
1788485760,4472.995,4476.835,4472,4474.78
1788485940,4474.605,4477.02,4473.09,4473.685
1788486120,4473.695,4475.11,4471.11,4474.03
1788486300,4474.085,4474.085,4467.125,4468.71
1788486480,4468.735,4469.955,4468.245,4469.92
1788486660,4469.93,4472.07,4468.455,4471.58
1788486840,4471.53,4476.65,4471.405,4476.535
1788487020,4476.57,4480.635,4476.145,4478.925
1788487200,4479.075,4481.79,4478.43,4481.655
1788487380,4481.605,4482.605,4477.825,4478.485
1788487560,4478.455,4480.315,4477.5,4478.98
1788487740,4479.06,4479.94,4477.275,4477.72
1788487920,4477.73,4480.4,4477.255,4479.475
1788488100,4479.425,4480.515,4478.19,4478.56
1788488280,4478.54,4478.93,4476.52,4476.81
1788488460,4476.815,4477.07,4473.98,4476.345
1788488640,4476.355,4477.75,4472.48,4474.04
1788488820,4473.99,4474.645,4471.68,4474.1
1788489000,4474.11,4476.165,4471.465,4472.825
1788489180,4472.88,4474.035,4470.46,4473.155
1788489360,4473.13,4475.495,4472.16,4475.175
1788489540,4475.2,4477.415,4475.2,4476.665
1788489720,4476.615,4476.67,4470.94,4470.97
1788489900,4470.955,4475.185,4470.43,4474.765
1788490080,4474.785,4477.3,4474.655,4476.955
1788490260,4476.915,4478.705,4476.095,4477.645
1788490440,4477.66,4480.985,4477.495,4477.585
1788490620,4477.57,4477.75,4476.005,4477.47
1788490800,4477.495,4478.73,4476.025,4476.035
1788490980,4476.045,4476.79,4472.27,4473.555
1788491160,4473.705,4475.33,4472.97,4474.16
1788491340,4474.145,4474.535,4471.15,4471.42
1788491520,4471.28,4473.9,4470.455,4473.655
1788491700,4473.645,4474.47,4471.505,4473.15
1788491880,4473.155,4474.65,4472.195,4474.125
1788492060,4474.105,4474.82,4472.64,4473.85
1788492240,4473.825,4474.6,4473.16,4474.545
1788492420,4474.525,4474.64,4472,4472.58
1788492600,4472.59,4474.415,4472.265,4473.795
1788492780,4473.855,4475.44,4473.855,4474.855
1788492960,4474.825,4475.2,4473.865,4474.315
1788493140,4474.34,4474.44,4472.46,4472.465
1788493320,4472.6,4472.815,4469.22,4469.4
1788493500,4469.345,4470.2,4469.09,4469.19
1788493680,4469.18,4470.235,4469.085,4469.595
1788493860,4469.68,4469.825,4467.65,4469.715
1788494040,4469.635,4470.07,4469.05,4469.91
1788494220,4469.92,4470.005,4467.185,4467.185
1788494400,4467.145,4468.955,4465.49,4466.9
1788494580,4466.94,4470,4466.215,4468.8
1788494760,4468.75,4468.965,4467.51,4468.48
1788494940,4468.46,4470.025,4468.065,4469.415
1788495120,4469.355,4470.25,4467.725,4469.555
1788495300,4469.545,4469.675,4468.485,4469.2
1788495480,4469.285,4469.83,4468.865,4469.735
1788495660,4469.755,4470.59,4469.29,4469.965
1788495840,4469.98,4470.425,4469.155,4470.245
1788496020,4470.29,4472.54,4469.515,4471.85
1788496200,4471.83,4474.825,4471.8,4472.905
1788496380,4472.9,4473.185,4471.91,4472.975
1788496560,4473.115,4475.125,4473.085,4474.08
1788496740,4474.12,4474.88,4473.605,4474.8
1788496920,4474.78,4474.965,4473.525,4473.825
1788497100,4473.85,4474.5,4472.925,4472.925
1788497280,4472.945,4475.06,4472.87,4474.365
1788497460,4474.25,4474.775,4473.53,4474.08
1788497640,4474.09,4474.615,4474.08,4474.385
1788497820,4474.35,4474.725,4473.72,4473.825
1788498000,4473.785,4474.65,4471.44,4472.745
1788498180,4472.76,4472.895,4468.95,4468.95
1788498360,4469.055,4472.12,4468.555,4471.84
1788498540,4471.83,4471.895,4467.485,4468.525
1788498720,4468.56,4469.785,4468,4469.63
1788498900,4469.505,4473.43,4468.955,4473.275
1788499080,4473.345,4475.34,4472.585,4473.265
1788499260,4473.215,4473.535,4470.315,4470.745
1788499440,4470.65,4471.415,4469.98,4470.66
1788499620,4470.67,4470.965,4467.625,4467.765
1788499800,4467.77,4475.015,4466.91,4474.47
1788499980,4474.51,4475.245,4469.79,4470.015
1788500160,4470.035,4472.895,4469.28,4472.53
1788500340,4472.525,4477.695,4472.4,4475.01
1788500520,4475.02,4475.7,4470.56,4471.205
1788500700,4471.115,4473.03,4470.7,4472.49
1788500880,4472.495,4472.68,4468.05,4468.895
1788501060,4468.85,4470.795,4468.075,4468.29
1788501240,4468.245,4470.11,4467.36,4469.695
1788501420,4469.76,4472.38,4468.76,4472.205
1788501600,4472.21,4473.5,4470.375,4471.04
1788501780,4470.995,4471.78,4469.15,4471.14
1788501960,4471.345,4472.125,4468.135,4468.785
1788502140,4468.805,4471.77,4467.595,4467.745
1788502320,4467.905,4469.29,4466.74,4469.04
1788502500,4469.065,4469.42,4467.405,4468.06
1788502680,4468.035,4471.475,4467.425,4471.23
1788502860,4471.19,4471.695,4467.74,4469.225
1788503040,4469.235,4470.83,4466.885,4470.72
1788503220,4470.67,4471.905,4468.465,4468.995
1788503400,4468.945,4469.89,4466.765,4469.63
1788503580,4469.62,4470.02,4464.455,4465.59
1788503760,4465.6,4466.455,4463.175,4465.95
1788503940,4466.06,4468.685,4464.675,4468.555
1788504120,4468.57,4468.705,4463.975,4464.26
1788504300,4464.205,4464.275,4461.92,4463.525
1788504480,4463.5,4464.495,4461.27,4464.015
1788504660,4464,4464.135,4462.2,4462.86
1788504840,4462.855,4463.58,4460.855,4461.12
1788505020,4461.11,4463.4,4460.155,4462.935
1788505200,4462.915,4464.21,4461.51,4463.8
1788505380,4463.98,4467.715,4463.55,4466.19
1788505560,4466.145,4468.45,4465.49,4468.32
1788505740,4468.355,4470.775,4467.65,4470.055
1788505920,4470.045,4471.515,4467.75,4467.755
1788506100,4467.745,4468.17,4466.605,4467.685
1788506280,4467.64,4469.525,4466.975,4467.735
1788506460,4467.725,4468.51,4466.825,4468.205
1788506640,4468.135,4470.415,4468.135,4468.67
1788506820,4468.665,4472.84,4468.105,4472.685
1788507000,4472.71,4475.38,4472.71,4473.605
1788507180,4473.59,4475.485,4472.775,4475.035
1788507360,4475.025,4476.475,4474.37,4475.095
1788507540,4475.045,4477.965,4474.55,4477.95
1788507720,4477.975,4486.335,4477.685,4485.765
1788507900,4485.755,4488.915,4484.685,4488.64
1788508080,4488.62,4490.895,4484.81,4484.885
1788508260,4484.875,4485.195,4482.58,4483.16
1788508440,4483.14,4486.605,4482.795,4485.465
1788508620,4485.43,4485.69,4481.415,4483.425
1788508800,4483.43,4486.54,4483.185,4484.46
1788508980,4484.455,4485.305,4481.335,4481.82
1788509160,4481.83,4483.89,4481.565,4482.44
1788509340,4482.43,4482.73,4479.43,4480.56
1788509520,4480.4,4483.975,4479.855,4482.045
1788509700,4481.995,4484.075,4481.505,4483.915
1788509880,4483.935,4484.135,4481.275,4483.8
1788510060,4483.795,4484.065,4481.15,4481.45
1788510240,4481.44,4482.155,4479.6,4481.7
1788510420,4481.685,4482.57,4480.845,4481.24
1788510600,4481.255,4482.64,4478.11,4479.515
1788510780,4479.53,4481.825,4479.53,4480.785
1788510960,4480.765,4481.5,4477.745,4478.005
1788511140,4478.01,4478.905,4477.58,4478.085
1788511320,4478.1,4479.245,4477.525,4477.605
1788511500,4477.54,4478.685,4476.895,4477.16
1788511680,4477.205,4477.21,4474.765,4474.94
1788511860,4474.91,4476.805,4474.49,4476.805
1788512040,4476.795,4479.94,4476.155,4479.115
1788512220,4479.12,4479.635,4477.515,4477.97
1788512400,4477.95,4479.29,4476.66,4478.78
1788512580,4478.8,4479.315,4476.025,4476.525
1788512760,4476.525,4476.65,4473.945,4474.755
1788512940,4474.75,4475.525,4471.675,4471.69
1788513120,4471.665,4472.205,4469.145,4470.17
1788513300,4470.155,4470.78,4468.09,4469.095
1788513480,4469.065,4469.065,4464.905,4466.815
1788513660,4466.81,4467.57,4464.205,4466.975
1788513840,4466.98,4467.11,4464.035,4465.42
1788514020,4465.425,4466.815,4464,4466.77
