time,open,high,low,close
1762818300,25606.7,25641.1,25605,25635.7
1762819200,25637.7,25664.3,25624.1,25640.7
1762820100,25640.6,25644.3,25623,25644.3
1762821000,25642.3,25650.7,25628.1,25639
1762821900,25638.8,25641,25623.7,25634.7
1762822800,25634.8,25647,25629.6,25644
1762823700,25644.1,25663.1,25639.5,25655.5
1762824600,25655.6,25658.5,25627.2,25638.5
1762825500,25638.3,25644.8,25630.5,25638.6
1762826400,25638.5,25647.2,25614.3,25626.6
1762827300,25626.5,25640.3,25617,25627.5
1762828200,25627.3,25649.6,25616.6,25636.6
1762829100,25636.7,25643,25621.5,25630.7
1762830000,25630.6,25640.7,25617,25630.1
1762830900,25630,25632.3,25619,25621.6
1762831800,25621.5,25627.6,25611,25622.7
1762832700,25622.6,25637.1,25616.3,25632.3
1762833600,25632.5,25635.6,25606,25615.7
1762834500,25615.6,25620.5,25602.2,25608.5
1762835400,25608.6,25620.1,25601.8,25608.6
1762836300,25608.8,25612,25577.1,25583.7
1762837200,25583.5,25591,25557.8,25560.5
1762838100,25558.5,25576.8,25551.3,25576.5
1762839000,25576.6,25577.3,25549,25555.2
1762839900,25555.5,25570.2,25546.2,25548.7
1762840800,25548.8,25586.1,25546.3,25579.3
1762841700,25579.2,25590.1,25575.8,25583.5
1762842600,25583.3,25599.8,25580.5,25590.6
1762843500,25590.5,25590.7,25570.6,25577.6
1762844400,25577.3,25585.8,25555,25568.5
1762845300,25568.6,25575.1,25546.6,25556.3
1762846200,25556.5,25572.5,25549.7,25565.6
1762847100,25565.7,25567.2,25539.3,25546.2
1762848000,25546.1,25571.7,25543.6,25561.8
1762848900,25561.7,25577.6,25529.2,25534.1
1762849800,25534.2,25544.7,25524.7,25528.5
1762850700,25528.3,25544.2,25524.1,25529.6
1762851600,25529.7,25550.1,25517.2,25535.1
1762852500,25535.2,25540.5,25519.6,25530
1762853400,25529.8,25536.1,25496.3,25504.7
1762854300,25504.6,25523.3,25490.3,25496.5
1762855200,25498.5,25509.6,25489.6,25508
1762856100,25507.8,25525,25501.1,25523
1762857000,25522.8,25528.1,25505.2,25508.6
1762857900,25508.7,25516.7,25504.6,25516.3
1762858800,25516.7,25539.2,25510.6,25538
1762859700,25538.1,25538.1,25513.1,25525.3
1762860600,25525.5,25525.5,25506,25514.8
1762861500,25515,25520.3,25502.1,25516.3
1762862400,25516.2,25531.7,25508.7,25526.7
1762863300,25526.6,25533.5,25511.3,25514.3
1762864200,25514.2,25521.1,25476.3,25489.7
1762865100,25489.6,25499.7,25478.2,25486.5
1762866000,25486.6,25521,25483.3,25519
1762866900,25518.8,25519.3,25466.3,25476.5
1762867800,25476.3,25508.7,25474.5,25488.3
1762868700,25488.5,25501.6,25478.1,25490.3
1762869600,25490.2,25504.2,25477.3,25498.6
1762870500,25498.5,25521.7,25489.1,25500.7
1762871400,25501,25541.1,25482.8,25504.3
1762872300,25503.7,25528.6,25454.8,25521.3
1762873200,25523.1,25524.8,25440.5,25468.3
1762874100,25468.2,25475,25428,25441.9
1762875000,25442.1,25448.2,25395.7,25433.6
1762875900,25433.9,25442.2,25384,25409.5
1762876800,25407.3,25438.8,25401.1,25416.7
1762877700,25416.3,25488.1,25404.6,25407.3
1762878600,25407.8,25433.6,25376.6,25414.4
1762879500,25415,25436.2,25400.6,25407.7
1762880400,25407.3,25471.9,25402.5,25457.5
1762881300,25457.3,25491.7,25445,25460
1762882200,25460.1,25480,25457.1,25478.6
1762883100,25478.5,25526.4,25468.6,25513.1
1762884000,25513,25537.2,25504,25526.4
1762884900,25525.4,25567.8,25519.2,25538.6
1762885800,25536.6,25554.1,25500.6,25546.6
1762886700,25546.5,25591.4,25546.1,25584.9
1762887600,25584.8,25585.4,25536.3,25559.8
1762888500,25560.1,25575.5,25544.1,25556.5
1762889400,25556.3,25568.3,25544,25546
1762890300,25545.9,25571.3,25539.8,25556.6
1762891200,25556.3,25574.3,25553.8,25566.5
1762892100,25566.7,25569.7,25540,25552.4
1762893000,25552.1,25562.2,25535.7,25555.6
1762893900,25555.5,25581.6,25513.5,25540.2
1762894800,25540,25570.8,25518,25567.3
1762895700,25568.3,25580.8,25549.3,25557.5
1762896600,25557.3,25566,25551.3,25564.3
1762897500,25563.5,25564.8,25548.2,25548.7
1762898400,25550.4,25551.8,25545.9,25548.7
1762899300,25549.9,25551.9,25549.4,25551.9
1762900200,25552,25559.2,25551.8,25554.2
1762901100,25554.4,25556.5,25553.2,25556
1762902000,25555.9,25569.5,25523.4,25539.4
1762902900,25539.3,25563.8,25531.9,25556.4
1762903800,25556.5,25567.5,25544.9,25563.7
1762904700,25563.5,25566.3,25543.4,25544
1762905600,25546,25569.8,25543.4,25553.5
1762906500,25553.4,25580.5,25545.7,25575.8
1762907400,25575.7,25580.8,25567.7,25577
1762908300,25577.2,25594.5,25572.4,25578.4
1762909200,25578.3,25611.7,25573.4,25609.3
1762910100,25609.2,25616.2,25596.3,25600.7
1762911000,25600.8,25617.3,25594.2,25609.9
1762911900,25614.4,25634.4,25609.8,25626.4
1762912800,25626.5,25651.5,25623.2,25649
1762913700,25648.9,25656.8,25643.2,25650.8
1762914600,25650.5,25652.9,25629.2,25639.7
1762915500,25639.5,25640,25604.4,25621
1762916400,25621.8,25622.5,25605,25612.7
1762917300,25612.5,25619.7,25603.7,25609.7
1762918200,25609.8,25626.3,25604.3,25622.8
1762919100,25622.7,25630.4,25618.9,25624.8
1762920000,25624.7,25627.3,25603.8,25614.3
1762920900,25614.2,25614.9,25596.9,25605
1762921800,25604.9,25605,25588.3,25595.4
1762922700,25595.3,25612.5,25594.8,25611.8
1762923600,25611.7,25627.8,25607.5,25626.2
1762924500,25626,25626.8,25611.4,25613.8
1762925400,25613.9,25642.3,25613.2,25641.2
1762926300,25641.8,25650.3,25634.4,25639.2
1762927200,25639,25650.5,25635,25641.3
1762928100,25641.4,25660.2,25639.7,25656.8
1762929000,25656.7,25667.8,25646.5,25665.9
1762929900,25665.8,25670.8,25660.4,25665
1762930800,25664.9,25681.5,25664.9,25676.5
1762931700,25676.9,25688.2,25669.4,25687.3
1762932600,25687.4,25708.8,25685,25690
1762933500,25690.2,25694,25671.3,25672.5
1762934400,25672.3,25678.5,25658.2,25665.5
1762935300,25665.4,25700.4,25664,25698
1762936200,25698.5,25704.2,25673.2,25698
1762937100,25698.2,25705.9,25682,25687.4
1762938000,25687.3,25689.3,25664.8,25677.9
1762938900,25677.8,25701.4,25670.9,25689.4
1762939800,25689.5,25720.9,25686.2,25717.2
1762940700,25717.3,25718.7,25705.9,25713
1762941600,25713.2,25725.5,25710.2,25714.7
1762942500,25714.2,25716,25697.3,25698.5
1762943400,25700.5,25705.5,25673.9,25675.9
1762944300,25676,25700,25673.7,25690.5
1762945200,25691,25699.9,25678,25678
1762946100,25677.9,25685.5,25640.3,25641.3
1762947000,25637.9,25662,25623.5,25657.3
1762947900,25657.2,25660.5,25623.7,25630.7
1762948800,25628.4,25684.2,25615.2,25676.3
1762949700,25676.4,25691.3,25671.7,25685
1762950600,25687,25699.3,25670.5,25671.3
1762951500,25673.3,25690.9,25663.5,25686.3
1762952400,25686.2,25706.3,25683.4,25698.3
1762953300,25698.4,25706.9,25683,25687.4
1762954200,25687.7,25700.7,25684.1,25689.1
1762955100,25689.2,25704.9,25688.7,25695.6
1762956000,25695.7,25697.1,25676.5,25679.3
1762956900,25679.1,25686.1,25668.6,25672.8
1762957800,25673.4,25674.3,25534.6,25541
1762958700,25540.9,25553,25461.2,25491.5
1762959600,25491.6,25559.3,25482.2,25494.1
1762960500,25495.5,25525.6,25478.7,25511.5
1762961400,25510.4,25518.4,25429.3,25494
1762962300,25494.6,25506.5,25433.2,25452.6
1762963200,25452.7,25465.4,25394.9,25407.8
1762964100,25408.6,25483.8,25407.9,25478.1
1762965000,25479.2,25504.3,25446.3,25448.3
1762965900,25448.4,25465.3,25387.2,25431.1
1762966800,25430.2,25463.2,25418.5,25454.9
1762967700,25454.7,25474.7,25423.4,25456.1
1762968600,25455.4,25523.6,25449.9,25492.8
1762969500,25494.2,25514.9,25449.1,25506.8
1762970400,25506.9,25513.3,25481,25510.7
1762971300,25510.9,25527,25490.8,25509.3
1762972200,25509.7,25536.8,25502.7,25510.2
1762973100,25510.5,25521.5,25487.1,25513.3
1762974000,25512.3,25522.9,25489,25491.1
1762974900,25490.8,25503.8,25467.1,25477.8
1762975800,25477.5,25495.6,25451,25481
1762976700,25480.2,25500.6,25465.6,25479.1
1762977600,25479.3,25482.6,25444.5,25461
1762978500,25460.8,25503.7,25449.2,25501.4
1762979400,25500,25535.7,25492.7,25521.3
1762980300,25522,25546.7,25488.7,25519.7
1762981200,25519.3,25549,25514.1,25541.3
1762982100,25542,25543.5,25525.3,25535.8
1762983000,25536.3,25540.7,25530.9,25540.2
1762983900,25538.9,25539.4,25517,25518
1762984800,25519,25524.5,25518.3,25520.5
1762985700,25520.6,25525.2,25518.4,25522.4
1762986600,25522.5,25524.6,25521.5,25522.5
1762987500,25523.2,25525,25517.5,25517.5
1762988400,25522.5,25531.5,25424.7,25461.3
1762989300,25461.5,25465.2,25433.8,25458.9
1762990200,25459,25463.6,25425.5,25435.1
1762991100,25435.2,25441.4,25399.3,25437.6
1762992000,25437.8,25496.5,25435,25484.5
1762992900,25482.9,25494.5,25462,25465.7
1762993800,25465.8,25477.6,25452.8,25472.6
1762994700,25472.7,25472.7,25445.4,25463.1
1762995600,25462.9,25617.7,25454.4,25591.9
1762996500,25593,25610.4,25555.7,25561.8
1762997400,25562.6,25610.6,25561.2,25598.2
1762998300,25598,25604.2,25579.2,25588.7
1762999200,25587.9,25599.2,25561.6,25578.4
1763000100,25579.7,25594.1,25569.8,25579.6
1763001000,25579.8,25579.9,25554.5,25556.8
1763001900,25556.7,25569.1,25544.6,25556
1763002800,25555.8,25560.8,25532.3,25534.6
1763003700,25534.7,25578.9,25530,25577.9
1763004600,25577.6,25590,25568.1,25569.4
1763005500,25569.3,25576.8,25555.2,25574.3
1763006400,25574.4,25581.5,25562.3,25574.5
1763007300,25574.4,25576.3,25562.1,25568.1
1763008200,25568,25580.9,25565.7,25580.9
1763009100,25581,25593.6,25581,25586.8
1763010000,25586.9,25602.6,25583.2,25596
1763010900,25595.7,25607.2,25594.9,25599.5
1763011800,25599.4,25607.3,25592.8,25600.9
1763012700,25600.8,25603.9,25589.4,25594.5
1763013600,25594.6,25608.8,25581.8,25597.6
1763014500,25597.3,25607.5,25590.5,25605.6
1763015400,25605.9,25618,25602.1,25613.7
1763016300,25614.1,25618.2,25605.4,25608.1
1763017200,25607,25611.9,25589.9,25603.3
1763018100,25603.8,25616.7,25597.6,25610.9
1763019000,25610.8,25618.1,25593.2,25595.6
1763019900,25595.5,25596.5,25562.5,25564.8
1763020800,25566.1,25580.1,25546.7,25550.4
1763021700,25550.3,25585.1,25541.2,25562.1
1763022600,25562,25578.9,25553.9,25573.1
1763023500,25572.6,25585,25565.1,25575.5
1763024400,25576.7,25582.5,25478.9,25488
1763025300,25489.9,25499.4,25451.7,25455.2
1763026200,25455.7,25470.8,25428.5,25470.5
1763027100,25471,25479.1,25460.1,25463.8
1763028000,25464.3,25505.5,25458.5,25488.1
1763028900,25486.2,25509.9,25477,25498.4
1763029800,25497.9,25526.8,25492.9,25508.9
1763030700,25508.6,25510.4,25485,25495.4
1763031600,25495.3,25523,25490.5,25515.5
1763032500,25515.7,25523.7,25467.9,25475.7
1763033400,25476,25485.7,25445.2,25478.1
1763034300,25477.7,25492.9,25461.8,25487.3
1763035200,25486.8,25488.8,25447.5,25459.9
1763036100,25459.7,25476.7,25455.4,25473.3
1763037000,25473.5,25510.5,25466.2,25510.5
1763037900,25510.8,25511.9,25478,25483.5
1763038800,25483.4,25486.7,25466.1,25485.7
1763039700,25486,25493.1,25444.8,25469.7
1763040600,25469.6,25473.7,25402.7,25410.5
1763041500,25411.3,25441.3,25389.4,25396.2
1763042400,25395,25406.9,25333,25361
1763043300,25358.7,25393.3,25348.9,25373.5
1763044200,25374.5,25399,25191,25195.8
1763045100,25194.5,25317.1,25183.5,25281.8
1763046000,25281.9,25376.1,25226.3,25368.9
1763046900,25369.5,25397.7,25272.6,25285.8
1763047800,25284.2,25285.2,25187.2,25193.2
1763048700,25193.1,25195.2,25099.2,25158.5
1763049600,25159.1,25177.7,25094.7,25130.3
1763050500,25128.5,25155.8,25083.4,25124.4
1763051400,25124,25162.3,25061.3,25076.6
1763052300,25076.4,25120.9,25063.5,25093.4
1763053200,25093,25133.3,25051.9,25074.8
1763054100,25074.7,25147.5,25073.3,25135.1
1763055000,25135.5,25155.8,25086.8,25088.4
1763055900,25085.9,25091.9,25027.6,25037
1763056800,25037.7,25065.5,25016.3,25053.9
1763057700,25054.3,25059.9,24962.8,24974.2
1763058600,24973.7,24973.8,24913.7,24960.4
1763059500,24960.6,24979.1,24937.1,24970.7
1763060400,24971.1,24981.1,24920.4,24928.5
1763061300,24928.4,25024.7,24919.6,25023.1
1763062200,25024.1,25032.7,24966.4,24993.4
1763063100,24993.7,25003.7,24905.8,24956.3
1763064000,24954.8,24981.8,24927.8,24966.6
1763064900,24966.1,24981.6,24916.2,24972.3
1763065800,24972.6,25044.7,24965.2,25018.1
1763066700,25018,25034.8,24936,24997.3
1763067600,25002,25053.3,24993.1,25053.3
1763068500,25053.9,25064.9,25016.2,25027.6
1763069400,25029.6,25034.8,24997.9,25005.8
1763070300,25006,25007.7,24977.7,24982.6
1763071200,24981,24992.9,24980.2,24987.4
1763072100,24987.9,24995.6,24986.1,24988.6
1763073000,24988.3,25000.6,24988,25000.6
1763073900,25000.7,25001.3,24995.9,24996
1763074800,24997.1,25052,24997.1,25014.8
1763075700,25014.9,25048.9,25010.8,25045.6
1763076600,25045.8,25057.6,25029.5,25040.2
1763077500,25039.7,25039.8,25007.3,25014.4
1763078400,25014.6,25036.7,25001.2,25027.8
1763079300,25027.6,25048.5,25021.1,25045.8
1763080200,25045,25047.5,25022.8,25033.5
1763081100,25033.6,25042.4,25009.2,25012.3
1763082000,25012.1,25048.3,25011.1,25037
1763082900,25037.1,25048.4,25008.5,25016.1
1763083800,25016.9,25054.2,25015.5,25029.4
1763084700,25028.9,25034.4,25012.7,25024.5
1763085600,25026.8,25045,25024,25039.1
1763086500,25038.8,25047,25032.1,25038.8
1763087400,25038.6,25056.1,25037.1,25042.3
1763088300,25042.2,25059.1,25036,25040.6
1763089200,25040.4,25049.8,25022,25044
1763090100,25044.3,25050.5,25032.4,25039.7
1763091000,25039.6,25040.4,25025.1,25027.5
1763091900,25027.3,25034.6,24991.8,25016.9
1763092800,25017,25023.9,24975.1,24984.9
1763093700,24984.7,24993.4,24957.5,24963.6
1763094600,24964.1,24983.6,24949.1,24972.5
1763095500,24972.6,24982.2,24927.6,24942.3
1763096400,24941.9,24946.1,24899.8,24906.1
1763097300,24906.4,24978.7,24879.6,24963.3
1763098200,24962.8,25009.2,24950.9,25004.7
1763099100,25005,25024.2,24993.2,25007.3
1763100000,25007,25007.9,24975.5,24984.9
1763100900,24984.8,24988.8,24946.4,24954.4
1763101800,24955.2,24965.3,24911.6,24953.6
1763102700,24953.8,24976.1,24921,24973.9
1763103600,24974.4,24979.9,24881.8,24885.4
1763104500,24885.3,24891.9,24838.8,24877
1763105400,24873.2,24900.3,24872.9,24886.3
1763106300,24887,24923.9,24886.2,24904.9
1763107200,24904.8,24917.2,24862.3,24863.3
1763108100,24864,24878,24830.2,24853.4
1763109000,24853.7,24874.1,24806.9,24841.6
1763109900,24841.5,24891.2,24815.8,24888.8
1763110800,24889,24940.9,24880.6,24901.8
1763111700,24901.9,24906,24879.5,24880.9
1763112600,24881,24887.1,24855.1,24870.5
1763113500,24869.7,24870.2,24836.8,24846
1763114400,24845.4,24890.8,24834,24883.8
1763115300,24884,24885.9,24859.6,24879.6
1763116200,24879.7,24899,24872.3,24887.1
1763117100,24887.2,24888.4,24838.3,24850.1
1763118000,24849.3,24849.3,24761.1,24770.2
1763118900,24770.3,24780,24725,24749.8
1763119800,24748.3,24756.1,24704.7,24717.9
1763120700,24717.8,24739.6,24683.9,24734
1763121600,24733.6,24737.4,24654.5,24658.4
1763122500,24658.3,24689,24638.6,24672
1763123400,24671.8,24680.4,24575.8,24602.8
1763124300,24603,24650.3,24578.3,24630.4
1763125200,24630.3,24671.4,24618.6,24658.2
1763126100,24658.5,24660.8,24577.6,24615.3
1763127000,24615.5,24632.9,24562.9,24578
1763127900,24577.5,24646.1,24563.5,24622.7
1763128800,24622.5,24659.6,24604.1,24631.1
1763129700,24631.6,24668.9,24621.2,24626.4
1763130600,24627,24751.1,24532.7,24740.9
1763131500,24741.3,24876.7,24726.1,24860.1
1763132400,24859.2,24889.2,24769.9,24801.6
1763133300,24801.8,24936.2,24796.6,24918.8
1763134200,24919.1,25007.3,24887.4,25002.9
1763135100,25002.8,25086.4,24996.7,25053.1
1763136000,25052.2,25070.7,24978.6,25026.9
1763136900,25027.9,25175.9,25027.3,25149.1
1763137800,25148.6,25174.6,25111.8,25121.7
1763138700,25121.8,25167,25086.1,25157.7
1763139600,25156.6,25201,25129.7,25187.1
1763140500,25186.9,25191.7,25140.8,25171.9
1763141400,25172.3,25192.6,25133.4,25151.8
1763142300,25151.7,25171.9,25068.9,25111.7
1763143200,25111.2,25133,25029.3,25128.9
1763144100,25127.9,25129.8,25029.9,25072.9
1763145000,25073.2,25097.1,24996.6,25003.5
1763145900,25003.3,25105.5,24997.8,25080.8
1763146800,25079.6,25091.2,25031.2,25060
1763147700,25060.3,25128.2,25058.3,25110.4
1763148600,25110.5,25126.3,25090.9,25110.8
1763149500,25110.6,25149.4,25109.5,25135.8
1763150400,25136.3,25159.7,25092,25096.5
1763151300,25096.6,25102.5,25032.7,25050
1763152200,25050.7,25072,25013.7,25017.2
1763153100,25015.6,25037.2,24981.4,25014
1763154000,25015,25048.9,24983.7,25038.8
1763154900,25039.8,25070.9,25038.8,25062.9
1763155800,25061.7,25064.7,25038.1,25046
1763156700,25046.3,25054.6,25038.6,25050.8
1763334000,25049.3,25052,24931.8,25009.5
1763334900,25009.6,25061.8,25001.6,25046
1763335800,25046.2,25093.7,25046.2,25079.2
1763336700,25079.3,25099.6,25069.5,25081.9
1763337600,25081.4,25095.7,25038.3,25058.4
1763338500,25058.5,25091.6,25024,25091.6
1763339400,25091.5,25152.2,25088.5,25135.6
1763340300,25135.4,25154.7,25135.4,25142.1
1763341200,25144.5,25162.7,25118.7,25153
1763342100,25152.7,25167.1,25148.6,25149.8
1763343000,25149.7,25156.5,25129.3,25134.6
1763343900,25136.3,25142.5,25108.9,25109.7
1763344800,25109.4,25158.3,25109.4,25149.9
1763345700,25149.7,25157.7,25116.9,25118.6
1763346600,25117.6,25140.8,25117.1,25132.5
1763347500,25132.6,25170.6,25132.6,25161.8
1763348400,25160.7,25181.5,25158.4,25171.7
1763349300,25172.7,25177.7,25153.9,25155.9
1763350200,25155.4,25163.8,25148.1,25159.8
1763351100,25161.3,25179.2,25153.5,25175.2
1763352000,25175.6,25185.4,25168.7,25182.4
1763352900,25183.3,25196.3,25175,25193.7
1763353800,25193.9,25194.9,25177.1,25186.9
1763354700,25187.8,25194.5,25183.8,25185.4
1763355600,25185.2,25197.6,25176.9,25185.5
1763356500,25185.4,25194.7,25171.4,25183.6
1763357400,25182.1,25188.3,25164,25172.6
1763358300,25170.9,25178,25153.5,25157.6
1763359200,25157.3,25174.1,25150.1,25161.6
1763360100,25160.3,25182.1,25156.8,25172.3
1763361000,25172.8,25178.3,25146.9,25153.9
1763361900,25153.8,25158.4,25139.7,25150.2
1763362800,25148.7,25200.6,25142.1,25195.5
1763363700,25195.8,25237.4,25191.5,25230.9
1763364600,25230.7,25238.8,25219.6,25229
1763365500,25229.1,25235.7,25222.8,25224.3
1763366400,25226.6,25252.4,25212.3,25249.1
1763367300,25249,25263.4,25235.6,25241.7
1763368200,25242.7,25271,25239.1,25259.6
1763369100,25260.3,25271.7,25248.7,25266.7
1763370000,25266.6,25271.1,25212.8,25227.6
1763370900,25229,25234.8,25213.3,25222.8
1763371800,25221.8,25231.1,25175.1,25198.5
1763372700,25200.5,25206.8,25182.5,25195.4
1763373600,25194.9,25201.5,25175.8,25189.7
1763374500,25189.2,25189.2,25130.6,25137.5
1763375400,25137.2,25158.7,25115.3,25119.5
1763376300,25118.5,25140,25082.7,25110.9
1763377200,25108.5,25125.9,25080.6,25122.5
1763378100,25122.7,25139.1,25112.5,25119.6
1763379000,25119.5,25156.5,25110.9,25115.2
1763379900,25115.6,25139.4,25101.7,25112.9
1763380800,25114.9,25114.9,25050.7,25064.9
1763381700,25065,25085.2,25060.5,25060.5
1763382600,25057.2,25073.5,25037.2,25056.9
1763383500,25058.6,25058.6,25022.5,25041.2
1763384400,25043.2,25050.9,24966.2,24982.9
1763385300,24982.7,25023.7,24979.5,25009.2
1763386200,25008.2,25008.2,24937.6,24937.7
1763387100,24938.7,24991.6,24920.6,24991.2
1763388000,24990.5,24990.5,24925.1,24938.5
1763388900,24938.6,24964.2,24901,24907.1
1763389800,24908.1,25110.9,24867,25069.7
1763390700,25068.4,25167,25063.2,25111.9
1763391600,25112.2,25126.8,24973.6,25038.8
1763392500,25042.8,25065.8,24967.9,25049.6
1763393400,25049.7,25068.2,24971.2,25051.1
1763394300,25050.7,25063.8,24972,24993.6
1763395200,24994,25010.4,24891.7,24902.9
1763396100,24901.9,24986.2,24861.3,24983.9
1763397000,24982.4,25064.6,24978.1,25051.6
1763397900,25050.6,25111.1,25042.6,25106
1763398800,25107.1,25108.5,25058.2,25074.5
1763399700,25074.3,25076.1,25033.3,25059.8
1763400600,25059.5,25074.6,24984.8,24987.8
1763401500,24988,24988.7,24909,24913.6
1763402400,24914.6,24926.3,24870,24902
1763403300,24902.3,24929,24880.3,24896.1
1763404200,24895.5,24916.9,24872.2,24911.8
1763405100,24911.4,24964.3,24800.6,24809.2
1763406000,24808.2,24826.3,24765.8,24794.4
1763406900,24798.3,24799.3,24738.6,24781.5
1763407800,24780.6,24797.5,24691.7,24732.4
1763408700,24732.7,24736,24669,24671.5
1763409600,24671.2,24710.1,24648.2,24665.9
1763410500,24666.4,24724.9,24657.2,24699.2
1763411400,24699.4,24727,24673.1,24709.6
1763412300,24709,24802.2,24706.5,24796.7
1763413200,24796.1,24838.4,24795.1,24831.1
