time,open,high,low,close
1693252800,1919.75,1920.41,1919.65,1920.19
1693260000,1920.19,1921.005,1920.19,1920.86
1693263600,1920.86,1921.7,1920.8,1921.32
1693267200,1921.32,1922.15,1921.12,1921.7
1693270800,1921.7,1923.11,1921.385,1922.14
1693274400,1922.14,1923.99,1921.525,1923.975
1693278000,1923.975,1925.86,1923.665,1925.465
1693281600,1925.465,1925.645,1923.93,1923.955
1693285200,1923.955,1925.675,1923.34,1924.49
1693288800,1924.49,1925.375,1922.915,1922.915
1693292400,1922.915,1925.025,1921.67,1923.305
1693296000,1923.305,1924.365,1922.305,1922.9
1693299600,1922.9,1924.565,1922.62,1924.405
1693303200,1924.405,1924.435,1920.25,1920.345
1693306800,1920.345,1920.505,1916.775,1917.265
1693310400,1917.265,1917.32,1914.485,1917.105
1693314000,1917.105,1921.97,1916.81,1921.21
1693317600,1921.21,1934.975,1921.02,1934.2
1693321200,1934.2,1937.695,1932.71,1936.755
1693324800,1936.755,1937.775,1934.105,1936.355
1693328400,1936.355,1938.235,1935.91,1937.245
1693332000,1937.245,1937.26,1935.18,1937.11
1693335600,1937.11,1938.195,1936.41,1938.105
1693339200,1938.105,1938.12,1937.305,1937.435
1693346400,1937.435,1937.48,1936.67,1937.21
1693350000,1937.21,1937.65,1936.045,1936.25
1693353600,1936.25,1937.29,1935.98,1936.87
1693357200,1936.87,1937.155,1935.42,1936.225
1693360800,1936.225,1937.57,1936.185,1936.82
1693364400,1936.82,1937.035,1936.01,1936.855
1693368000,1936.855,1937.16,1935.935,1936.135
1693371600,1936.135,1936.935,1935.305,1935.415
1693375200,1935.415,1936.965,1935.195,1936.2
1693378800,1936.2,1936.83,1934.995,1936.565
1693382400,1936.565,1937.05,1935.525,1936.69
1693386000,1936.69,1938.82,1936.03,1938.13
1693389600,1938.13,1938.385,1936.695,1938.01
1693393200,1938.01,1939.7,1937.28,1939.17
1693396800,1939.17,1945.855,1938.79,1945.24
1693400400,1945.24,1948.71,1942.87,1947.455
1693404000,1947.455,1949.115,1945.14,1946.645
1693407600,1946.645,1947.02,1944.155,1944.98
1693411200,1944.98,1945.08,1943.185,1944.965
1693414800,1944.965,1945.69,1943.555,1943.755
1693418400,1943.755,1944.54,1942.91,1943.935
1693422000,1943.935,1944,1943.125,1943.475
1693425600,1943.475,1943.68,1942.155,1942.425
1693432800,1942.425,1945.465,1942.425,1944.62
1693436400,1944.62,1944.825,1943.815,1944.285
1693440000,1944.285,1945.59,1944.24,1945.415
1693443600,1945.415,1947.73,1945.385,1947.28
1693447200,1947.28,1947.805,1945.565,1946.195
1693450800,1946.195,1946.195,1944.765,1945.215
1693454400,1945.215,1946.07,1944.955,1945.825
1693458000,1945.825,1946.015,1944.545,1945.455
1693461600,1945.455,1945.8,1943.29,1943.85
1693465200,1943.85,1946.365,1943.845,1945.12
1693468800,1945.12,1945.58,1944.4,1944.465
1693472400,1944.465,1945.22,1943.715,1944.845
1693476000,1944.845,1945.41,1943.96,1944.34
1693479600,1944.34,1945.97,1943.86,1945.725
1693483200,1945.725,1947.955,1943.106,1945.905
1693486800,1945.905,1946.475,1940.445,1943.83
1693490400,1943.83,1945.165,1941.105,1943.09
1693494000,1943.09,1943.83,1939.085,1940.69
1693497600,1940.69,1942.57,1940.585,1941.78
1693501200,1941.78,1941.89,1939.11,1940.52
1693504800,1940.52,1942.16,1940.35,1941.455
1693508400,1941.455,1941.76,1940.005,1940.11
1693512000,1940.11,1940.635,1939.425,1939.855
1693519200,1939.855,1940.39,1939.825,1940.175
1693522800,1940.175,1940.22,1939.09,1939.97
1693526400,1939.97,1940.37,1938.75,1939.38
1693530000,1939.38,1944.15,1939.365,1942.655
1693533600,1942.655,1942.71,1940.03,1940.56
1693537200,1940.56,1940.56,1938.795,1939.015
1693540800,1939.015,1940.27,1938.27,1940.07
1693544400,1940.07,1940.735,1939.3,1939.795
1693548000,1939.795,1940.555,1938.505,1940.46
1693551600,1940.46,1943.57,1940.37,1943.165
1693555200,1943.165,1943.815,1941.945,1943.06
1693558800,1943.06,1944.565,1943,1944.28
1693562400,1944.28,1944.445,1943.535,1944.35
1693566000,1944.35,1945.92,1944.05,1944.575
1693569600,1944.575,1953.055,1944.32,1949.98
1693573200,1949.98,1951.54,1940.135,1943.885
1693576800,1943.885,1943.885,1934.47,1940.14
1693580400,1940.14,1940.575,1936.76,1938.875
1693584000,1938.875,1939.92,1937.645,1938.205
1693587600,1938.205,1941.63,1937.405,1941.21
1693591200,1941.21,1941.27,1940.34,1941.155
1693594800,1941.155,1941.43,1940.505,1940.6
1693598400,1940.6,1940.765,1939.66,1939.9
1693778400,1939.9,1940.455,1939.475,1939.63
1693782000,1939.63,1941.135,1939.56,1940.635
1693785600,1940.635,1941.76,1940.195,1940.97
1693789200,1940.97,1944.12,1940.505,1943.105
1693792800,1943.105,1946.16,1943.06,1945.77
1693796400,1945.77,1946.07,1944.93,1945.005
1693800000,1945.005,1945.23,1944.32,1945.145
1693803600,1945.145,1945.875,1944.14,1944.595
1693807200,1944.595,1946.335,1944.445,1945.155
1693810800,1945.155,1945.31,1943.18,1943.88
1693814400,1943.88,1944.535,1942.755,1943.935
1693818000,1943.935,1944.27,1940.855,1941.045
1693821600,1941.045,1942.83,1940.355,1940.555
1693825200,1940.555,1942.045,1939.915,1941.725
1693828800,1941.725,1941.805,1939.94,1940.025
1693832400,1940.025,1940.28,1937.96,1938.3
1693836000,1938.3,1938.845,1936.805,1938.38
1693839600,1938.38,1939.09,1938.135,1938.72
1693843200,1938.72,1938.95,1938.05,1938.375
1693846800,1938.375,1938.935,1938.01,1938.59
1693850400,1938.59,1938.875,1938.35,1938.455
1693864800,1938.455,1938.855,1938.015,1938.18
1693868400,1938.18,1938.705,1937.595,1937.67
1693872000,1937.67,1938.02,1937.07,1937.875
1693875600,1937.875,1938.73,1935.03,1935.915
1693879200,1935.915,1937.565,1935.26,1937.15
1693882800,1937.15,1937.43,1936.17,1937.04
1693886400,1937.04,1938.995,1936.985,1938.625
1693890000,1938.625,1939.035,1936.64,1937.105
1693893600,1937.105,1937.345,1935.24,1936.835
1693897200,1936.835,1938.295,1935.555,1935.64
1693900800,1935.64,1935.745,1932.275,1933.49
1693904400,1933.49,1933.53,1930.605,1930.775
1693908000,1930.775,1932.445,1930.28,1931.135
1693911600,1931.135,1931.97,1929.975,1930.545
1693915200,1930.545,1934.82,1927.98,1933.835
1693918800,1933.835,1934.28,1926.78,1927.85
1693922400,1927.85,1928.415,1925.37,1927.505
1693926000,1927.505,1929.045,1926.12,1926.12
1693929600,1926.12,1928.005,1926.08,1927.325
1693933200,1927.325,1927.525,1926.3,1926.575
1693936800,1926.575,1927.56,1926.025,1926.08
1693940400,1926.08,1927.42,1925.52,1925.91
1693944000,1925.91,1926.54,1925.44,1926.01
1693951200,1926.01,1926.615,1926.01,1926.51
1693954800,1926.51,1926.97,1925.91,1926.655
1693958400,1926.655,1926.785,1924.56,1924.8
1693962000,1924.8,1925.76,1924.27,1924.945
1693965600,1924.945,1926.815,1924.445,1926.42
1693969200,1926.42,1926.7,1925.785,1926.605
1693972800,1926.605,1927.425,1926.485,1927.295
1693976400,1927.295,1928.52,1927.22,1928.28
1693980000,1928.28,1928.425,1925.69,1926.125
1693983600,1926.125,1926.67,1922.92,1923
1693987200,1923,1925.01,1922.64,1924.79
1693990800,1924.79,1925.58,1922.845,1925.36
1693994400,1925.36,1927.77,1925.36,1926.54
1693998000,1926.54,1927.03,1925.33,1925.46
1694001600,1925.46,1927.345,1923.185,1923.265
1694005200,1923.265,1929.245,1921.205,1928.17
1694008800,1928.17,1928.17,1915.345,1918.19
1694012400,1918.19,1918.315,1915.6,1916.895
1694016000,1916.895,1920.29,1916.305,1920.075
1694019600,1920.075,1920.73,1917.605,1917.72
1694023200,1917.72,1918.205,1916.07,1917.73
1694026800,1917.73,1917.79,1916.43,1916.78
1694030400,1916.78,1917.13,1916.035,1916.49
1694037600,1916.49,1918.235,1916.49,1917.645
1694041200,1917.645,1917.94,1916.965,1917.175
1694044800,1917.175,1917.19,1916.35,1916.86
1694048400,1916.86,1919.71,1916.685,1919.565
1694052000,1919.565,1919.87,1917.78,1919.835
1694055600,1919.835,1920.735,1919.44,1920.19
1694059200,1920.19,1920.295,1918.06,1919.025
1694062800,1919.025,1919.41,1917.465,1917.625
1694066400,1917.625,1919.865,1917.5,1918.49
1694070000,1918.49,1918.765,1917.165,1918.415
1694073600,1918.415,1919.365,1917.425,1918.92
1694077200,1918.92,1920.545,1918.65,1920.28
1694080800,1920.28,1921.19,1919.535,1920.065
1694084400,1920.065,1922.44,1920.03,1921.88
1694088000,1921.88,1923.67,1916.27,1923.31
1694091600,1923.31,1923.555,1918.24,1920.085
1694095200,1920.085,1921.565,1917.27,1918.085
1694098800,1918.085,1921.41,1917.275,1920.98
1694102400,1920.98,1921.49,1918.095,1918.105
1694106000,1918.105,1919.375,1917.52,1918.495
1694109600,1918.495,1920.805,1918.11,1920.405
1694113200,1920.405,1920.65,1918.736,1918.82
1694116800,1918.82,1919.8,1918.82,1919.66
1694124000,1919.66,1920.195,1919.46,1919.79
1694127600,1919.79,1920.32,1919.785,1920.3
1694131200,1920.3,1924.58,1920.09,1923.765
1694134800,1923.765,1926.085,1922.98,1925.93
1694138400,1925.93,1927.255,1925.15,1926.035
1694142000,1926.035,1926.3,1924.455,1925.01
1694145600,1925.01,1925.135,1924.335,1924.595
1694149200,1924.595,1926.015,1924.38,1925.785
1694152800,1925.785,1927.375,1924.93,1925.375
1694156400,1925.375,1925.995,1923.93,1924.165
1694160000,1924.165,1924.855,1923.45,1924.75
1694163600,1924.75,1925.925,1923.975,1925.25
1694167200,1925.25,1925.645,1923.43,1923.56
1694170800,1923.56,1924,1922.685,1923.05
1694174400,1923.05,1926.11,1920.425,1920.49
1694178000,1920.49,1928.89,1920.25,1928.7
1694181600,1928.7,1929.75,1923.87,1923.9
1694185200,1923.9,1924.315,1919.23,1919.66
1694188800,1919.66,1919.97,1917.385,1919.755
1694192400,1919.755,1920.55,1918.89,1920.5
1694196000,1920.5,1920.745,1918.43,1918.65
1694199600,1918.65,1919.465,1918.155,1919.265
1694203200,1919.265,1919.475,1918.83,1919.085
1694383200,1919.085,1919.88,1918.04,1918.39
1694386800,1918.39,1919.73,1916.63,1918.945
1694390400,1918.945,1920.285,1918.42,1920.135
1694394000,1920.135,1923.285,1919.155,1922.485
1694397600,1922.485,1924.19,1922.395,1922.74
1694401200,1922.74,1923.68,1922.355,1923.385
1694404800,1923.385,1926.81,1923.025,1926.58
1694408400,1926.58,1928.09,1926.045,1927.76
1694412000,1927.76,1928.71,1926.37,1927.975
1694415600,1927.975,1930.78,1926.335,1926.52
1694419200,1926.52,1927.855,1925.44,1927.78
1694422800,1927.78,1928.1,1925.37,1925.425
1694426400,1925.425,1926.38,1924.775,1925.85
1694430000,1925.85,1926.57,1924.725,1925.26
1694433600,1925.26,1927.365,1924.26,1927.325
1694437200,1927.325,1930.175,1924.425,1925.91
1694440800,1925.91,1926.75,1921.6,1922.635
1694444400,1922.635,1924.46,1921.435,1923.075
1694448000,1923.075,1925.18,1922.835,1923.475
1694451600,1923.475,1924.38,1922.455,1922.705
1694455200,1922.705,1922.965,1921.52,1921.89
1694458800,1921.89,1923.205,1921.635,1922.775
1694462400,1922.775,1922.775,1922.28,1922.38
1694469600,1922.38,1923.41,1922.38,1922.54
1694473200,1922.54,1922.54,1921.315,1921.695
1694476800,1921.695,1922.67,1921.255,1921.595
1694480400,1921.595,1923.55,1920.365,1921.93
1694484000,1921.93,1923.425,1921.305,1923.04
1694487600,1923.04,1924.365,1922.29,1923.74
1694491200,1923.74,1924.555,1922.29,1922.31
1694494800,1922.31,1922.4,1919.96,1920.315
1694498400,1920.315,1920.745,1918.94,1920.055
1694502000,1920.055,1920.145,1918.865,1919.055
1694505600,1919.055,1921.4,1918.655,1919.79
1694509200,1919.79,1920.105,1918.66,1919.03
1694512800,1919.03,1919.675,1914.926,1915.65
1694516400,1915.65,1915.68,1911.1,1913.01
1694520000,1913.01,1913.01,1908.465,1909.79
1694523600,1909.79,1911.955,1907.62,1909.28
1694527200,1909.28,1914.825,1908.425,1911.95
1694530800,1911.95,1913.785,1911.74,1912.535
1694534400,1912.535,1915.1,1911.765,1912.37
1694538000,1912.37,1913.36,1911.835,1912.075
1694541600,1912.075,1913.545,1911.86,1913.425
1694545200,1913.425,1913.665,1912.685,1913.06
1694548800,1913.06,1913.595,1912.72,1913.43
1694556000,1913.43,1913.795,1913.285,1913.475
1694559600,1913.475,1913.775,1912.51,1912.95
1694563200,1912.95,1913.76,1912.525,1912.635
1694566800,1912.635,1913.9,1910.775,1911.48
1694570400,1911.48,1911.905,1908.95,1909.155
1694574000,1909.155,1909.695,1908.29,1909.68
1694577600,1909.68,1912.045,1909.495,1911.705
1694581200,1911.705,1912.72,1909.335,1910.25
1694584800,1910.25,1910.57,1908.28,1910.005
1694588400,1910.005,1912.185,1909.335,1912.07
1694592000,1912.07,1912.65,1911.215,1912.26
1694595600,1912.26,1912.505,1910.83,1911.26
1694599200,1911.26,1912.64,1910.865,1912.635
1694602800,1912.635,1913.165,1911.415,1912.365
1694606400,1912.365,1914.62,1905.695,1912.365
1694610000,1912.365,1915.815,1909.41,1913.405
1694613600,1913.405,1914.8,1909.805,1912.715
1694617200,1912.715,1913.59,1909.285,1910.475
1694620800,1910.475,1911.75,1908.94,1909.46
1694624400,1909.46,1911.24,1908.215,1910.09
1694628000,1910.09,1910.43,1908.895,1909.425
1694631600,1909.425,1909.425,1908.525,1908.895
1694635200,1908.895,1909.01,1908.245,1908.32
1694642400,1908.32,1909.89,1908.32,1908.89
1694646000,1908.89,1909.665,1907.58,1909.295
1694649600,1909.295,1912.865,1909.05,1912.69
1694653200,1912.69,1912.97,1910.685,1911.13
1694656800,1911.13,1911.405,1908.88,1910.01
1694660400,1910.01,1910.685,1908.91,1909.77
1694664000,1909.77,1910.745,1909.235,1909.505
1694667600,1909.505,1911.08,1907.77,1908.08
1694671200,1908.08,1908.69,1907.055,1907.36
1694674800,1907.36,1907.545,1905.24,1905.935
1694678400,1905.935,1907.43,1905.565,1907.365
1694682000,1907.365,1907.61,1906.18,1906.375
1694685600,1906.375,1909.155,1906.285,1909.075
1694689200,1909.075,1909.16,1907.21,1907.545
1694692800,1907.545,1910.42,1901.185,1904.485
1694696400,1904.485,1907.705,1901.99,1903.185
1694700000,1903.185,1910.515,1901.05,1908.535
1694703600,1908.535,1911.455,1905.815,1908.055
1694707200,1908.055,1912.13,1908.025,1910.325
1694710800,1910.325,1911.49,1908.435,1908.78
1694714400,1908.78,1909.565,1908.125,1908.3
1694718000,1908.3,1909.56,1908.29,1909.475
1694721600,1909.475,1910.73,1909.245,1910.72
1694728800,1910.72,1911.035,1910.295,1910.395
1694732400,1910.395,1911.185,1909.865,1909.9
1694736000,1909.9,1911.615,1909.875,1911.35
1694739600,1911.35,1915.5,1910.5,1915.415
1694743200,1915.415,1916.03,1914.675,1915.57
1694746800,1915.57,1915.95,1914.675,1915.7
1694750400,1915.7,1916.89,1915.3,1916.21
1694754000,1916.21,1916.355,1914.995,1916.325
1694757600,1916.325,1919.665,1916.11,1918.685
1694761200,1918.685,1918.95,1915.51,1918.135
1694764800,1918.135,1918.515,1916.845,1918.08
1694768400,1918.08,1919.29,1917.78,1918.04
1694772000,1918.04,1918.29,1917.125,1917.17
1694775600,1917.17,1920.02,1916.795,1919.28
1694779200,1919.28,1920.61,1916.105,1917.165
1694782800,1917.165,1926.855,1916.975,1924.63
1694786400,1924.63,1930.475,1924.63,1928.565
1694790000,1928.565,1929.755,1924.775,1926.48
1694793600,1926.48,1927.925,1925.03,1925.4
1694797200,1925.4,1925.985,1923.97,1924.8
1694800800,1924.8,1925.075,1923.965,1924.11
1694804400,1924.11,1924.54,1922.42,1922.515
1694808000,1922.515,1924,1922.46,1923.92
1694988000,1923.92,1924.57,1923.54,1923.7
1694991600,1923.7,1923.73,1922.65,1923.32
1694995200,1923.32,1924.755,1923.295,1924.67
1694998800,1924.67,1926.69,1923.39,1925.3
1695002400,1925.3,1928.81,1925.195,1928.21
1695006000,1928.21,1929.55,1928.07,1928.885
1695009600,1928.885,1929.46,1927.78,1928.26
1695013200,1928.26,1930.69,1927.875,1929.92
1695016800,1929.92,1930.42,1928.165,1928.63
1695020400,1928.63,1929.245,1926.515,1926.535
1695024000,1926.535,1926.725,1925.165,1926.205
1695027600,1926.205,1927.045,1925.68,1927
1695031200,1927,1927.595,1926.415,1926.88
1695034800,1926.88,1928.265,1926.535,1926.85
1695038400,1926.85,1928.145,1923.605,1924.055
1695042000,1924.055,1928.565,1923.52,1924.115
1695045600,1924.115,1927.83,1922.865,1926.9
1695049200,1926.9,1929.435,1926.29,1929.02
1695052800,1929.02,1931.225,1927.74,1931.13
1695056400,1931.13,1933.525,1931.03,1932.22
1695060000,1932.22,1932.31,1931.155,1931.53
1695063600,1931.53,1933.63,1931.515,1933.355
1695067200,1933.355,1934.29,1933.13,1933.695
1695074400,1933.695,1933.945,1933.395,1933.73
1695078000,1933.73,1934.58,1933.355,1934.19
1695081600,1934.19,1934.62,1932.735,1932.84
1695085200,1932.84,1933.42,1931.81,1933.045
1695088800,1933.045,1933.485,1932.46,1932.945
1695092400,1932.945,1933.09,1932.155,1932.265
1695096000,1932.265,1932.585,1931.365,1931.365
1695099600,1931.365,1931.845,1930.355,1930.92
1695103200,1930.92,1931.415,1929.86,1930.535
1695106800,1930.535,1934.875,1930.535,1934.505
1695110400,1934.505,1935.025,1933.51,1933.825
1695114000,1933.825,1935.42,1933.675,1935.25
1695117600,1935.25,1936.855,1934.62,1935.335
1695121200,1935.335,1936.12,1934.535,1935.34
1695124800,1935.34,1937.43,1934.185,1935.91
1695128400,1935.91,1936.44,1932.825,1934.805
1695132000,1934.805,1935.265,1931.105,1934.935
1695135600,1934.935,1935.11,1932.095,1933.175
1695139200,1933.175,1933.8,1930.87,1930.96
1695142800,1930.96,1933.1,1930.66,1930.895
1695146400,1930.895,1931.29,1929.8,1930.855
1695150000,1930.855,1932.365,1930.765,1932.04
1695153600,1932.04,1932.04,1931.095,1931.36
1695160800,1931.36,1932.52,1931.36,1931.93
1695164400,1931.93,1931.93,1930.96,1931.48
1695168000,1931.48,1931.625,1930.36,1930.77
1695171600,1930.77,1930.835,1928.545,1930.065
1695175200,1930.065,1931.245,1930.005,1930.81
1695178800,1930.81,1931.51,1930.46,1930.67
1695182400,1930.67,1930.96,1929.74,1929.83
1695186000,1929.83,1931.785,1929.72,1931.245
1695189600,1931.245,1932.385,1929.935,1930.485
1695193200,1930.485,1930.595,1927.995,1928.785
1695196800,1928.785,1930.345,1928.76,1929.21
1695200400,1929.21,1931.87,1929.195,1931.85
1695204000,1931.85,1932.76,1931.655,1932.595
1695207600,1932.595,1932.715,1931.015,1932.135
1695211200,1932.135,1934.085,1930.93,1932.255
1695214800,1932.255,1943.5,1931.965,1940.64
1695218400,1940.64,1944.565,1940.42,1944.045
1695222000,1944.045,1945.87,1941.68,1941.925
1695225600,1941.925,1946.765,1941.73,1946.71
1695229200,1946.71,1947.465,1945.335,1946.365
1695232800,1946.365,1946.83,1939.355,1940.475
1695236400,1940.475,1941.33,1932.955,1933.12
1695240000,1933.12,1933.77,1929.235,1930.62
1695247200,1930.62,1931.685,1929.77,1931.23
1695250800,1931.23,1931.23,1929.3,1929.495
1695254400,1929.495,1929.75,1924.665,1925.03
1695258000,1925.03,1927.27,1924.255,1926.905
1695261600,1926.905,1927.63,1925.745,1926.755
1695265200,1926.755,1928.72,1926.73,1928.37
1695268800,1928.37,1928.63,1927.86,1928.045
1695272400,1928.045,1929.015,1927.005,1928.82
1695276000,1928.82,1930.575,1927.75,1928.255
1695279600,1928.255,1928.745,1926.44,1927.195
1695283200,1927.195,1927.47,1922.915,1923.125
1695286800,1923.125,1924.85,1922.545,1924.75
1695290400,1924.75,1926.175,1923.775,1925.3
1695294000,1925.3,1925.365,1920.295,1920.82
1695297600,1920.82,1920.845,1914.155,1916.54
1695301200,1916.54,1918.975,1913.94,1916.555
1695304800,1916.555,1923.865,1915.24,1920.23
1695308400,1920.23,1921.36,1917.215,1917.51
1695312000,1917.51,1919.985,1916.41,1919.575
1695315600,1919.575,1921.3,1918.735,1920.495
1695319200,1920.495,1921.295,1919.61,1919.945
1695322800,1919.945,1921.16,1919.355,1919.822
1695326400,1919.822,1920.33,1919.63,1920.085
1695333600,1920.085,1920.425,1919.855,1920.21
1695337200,1920.21,1921.64,1920.21,1921.455
1695340800,1921.455,1923.71,1921.3,1923.505
1695344400,1923.505,1924.28,1922.1,1924.055
1695348000,1924.055,1925.58,1923.53,1924.005
1695351600,1924.005,1924.655,1922.62,1923.885
1695355200,1923.885,1924.905,1923.45,1924.415
1695358800,1924.415,1925.185,1923.755,1924.765
1695362400,1924.765,1926.075,1924.375,1925.555
1695366000,1925.555,1928.765,1924.8,1928.065
1695369600,1928.065,1928.065,1926.37,1926.745
1695373200,1926.745,1927.695,1925.185,1925.435
1695376800,1925.435,1926.49,1924.375,1924.655
1695380400,1924.655,1926.815,1924.545,1925.585
1695384000,1925.585,1926.6,1924.185,1926.15
1695387600,1926.15,1928.495,1924.95,1926.155
1695391200,1926.155,1929.15,1925.67,1928.215
1695394800,1928.215,1928.83,1926.67,1927.765
1695398400,1927.765,1928.595,1924.95,1925.375
1695402000,1925.375,1926.425,1924.65,1925.585
1695405600,1925.585,1926,1924.39,1925.075
1695409200,1925.075,1925.69,1924.54,1925.51
1695412800,1925.51,1925.615,1924.7,1925.43
1695592800,1925.43,1926.62,1925.43,1925.825
1695596400,1925.825,1925.825,1924.475,1924.85
1695600000,1924.85,1925.18,1923.395,1924.94
1695603600,1924.94,1925.365,1922.995,1923.79
1695607200,1923.79,1923.995,1922.72,1923.81
1695610800,1923.81,1924.335,1922.88,1923.725
1695614400,1923.725,1923.725,1922.865,1923.19
1695618000,1923.19,1923.59,1921.75,1921.75
1695621600,1921.75,1924.855,1920.95,1924.155
1695625200,1924.155,1927.245,1922.51,1923.525
1695628800,1923.525,1923.91,1921.03,1921.755
1695632400,1921.755,1923.14,1921.66,1922.855
1695636000,1922.855,1925.015,1922.23,1924.94
1695639600,1924.94,1925.06,1923.745,1924.125
1695643200,1924.125,1926.89,1923.705,1925.94
1695646800,1925.94,1926.43,1922.32,1925.385
1695650400,1925.385,1925.58,1915.23,1916.91
1695654000,1916.91,1919.195,1915.91,1917.535
1695657600,1917.535,1918.335,1915.795,1916.775
1695661200,1916.775,1917.69,1915.57,1916.005
1695664800,1916.005,1917.29,1915.255,1915.665
1695668400,1915.665,1916.255,1915.535,1915.585
1695672000,1915.585,1916.2,1915.52,1916.015
1695679200,1916.015,1916.84,1916.015,1916.54
1695682800,1916.54,1916.78,1916.175,1916.305
1695686400,1916.305,1916.55,1914.81,1914.88
1695690000,1914.88,1915.87,1914.605,1914.92
1695693600,1914.92,1915.215,1913.295,1913.695
1695697200,1913.695,1914.135,1913.085,1913.71
1695700800,1913.71,1914.72,1913.31,1914.72
1695704400,1914.72,1915.22,1913.585,1913.585
1695708000,1913.585,1913.765,1910.5,1910.55
1695711600,1910.55,1913.835,1909.775,1913.71
1695715200,1913.71,1915.725,1913.16,1913.86
1695718800,1913.86,1913.965,1912.17,1913.05
1695722400,1913.05,1913.45,1911.335,1911.785
1695726000,1911.785,1913.7,1910.58,1911.63
1695729600,1911.63,1912.89,1905.305,1910.31
1695733200,1910.31,1910.37,1904.685,1906.84
1695736800,1906.84,1909.56,1905.66,1906.51
1695740400,1906.51,1906.535,1900.885,1902.46
1695744000,1902.46,1903.67,1900.81,1901.275
1695747600,1901.275,1902.355,1900.66,1901.025
1695751200,1901.025,1901.62,1899.155,1899.97
1695754800,1899.97,1901.125,1899.505,1900.61
1695758400,1900.61,1900.87,1900.34,1900.67
1695765600,1900.67,1901.375,1900.67,1900.945
1695769200,1900.945,1902.13,1900.94,1901.61
1695772800,1901.61,1902.52,1899.825,1900.73
1695776400,1900.73,1903.97,1899.935,1902.65
1695780000,1902.65,1902.65,1900.05,1900.93
1695783600,1900.93,1900.98,1899.565,1899.955
1695787200,1899.955,1899.955,1896.62,1897.74
1695790800,1897.74,1898.48,1895.64,1896.43
1695794400,1896.43,1898.86,1895.985,1898.18
1695798000,1898.18,1899.11,1896.45,1896.765
1695801600,1896.765,1897.9,1895.13,1896.65
1695805200,1896.65,1896.72,1894.645,1895.66
1695808800,1895.66,1896.43,1893.69,1893.925
1695812400,1893.925,1894.185,1892.55,1892.95
1695816000,1892.95,1893.15,1890.035,1891.83
1695819600,1891.83,1892.245,1884.555,1887.94
1695823200,1887.94,1889.095,1883.65,1883.67
1695826800,1883.67,1885.12,1879.895,1881.54
1695830400,1881.54,1881.645,1875.54,1875.935
1695834000,1875.935,1877.36,1872.67,1874.785
1695837600,1874.785,1877.56,1872.58,1876.08
1695841200,1876.08,1878.32,1875.32,1876.76
1695844800,1876.76,1876.93,1874.78,1874.835
1695852000,1874.835,1877.34,1874.835,1877.035
1695855600,1877.035,1877.765,1876.36,1877.675
1695859200,1877.675,1877.97,1876.14,1877.17
1695862800,1877.17,1877.555,1873.64,1874.155
1695866400,1874.155,1875.36,1873.935,1874.86
1695870000,1874.86,1875.29,1873.795,1874.72
1695873600,1874.72,1875.32,1873.74,1874.915
1695877200,1874.915,1877.31,1874.61,1877.11
1695880800,1877.11,1877.76,1873.95,1875.075
1695884400,1875.075,1878.325,1874.76,1875.8
1695888000,1875.8,1876.305,1873.735,1874.24
