time,open,high,low,close
1740103200,2928.83,2941.21,2926.475,2939.33
1740106800,2939.305,2939.915,2927.195,2931.165
1740110400,2931.155,2932.33,2926.645,2928.545
1740114000,2928.59,2934.215,2924.265,2930.18
1740117600,2930.17,2931.55,2925.66,2929.65
1740121200,2929.645,2933.11,2929.11,2930.01
1740124800,2929.89,2931.295,2916.82,2923.44
1740128400,2923.435,2929.665,2923.175,2929.375
1740132000,2929.36,2931.12,2929.015,2930.7
1740135600,2930.71,2936.14,2928.1,2928.4
1740139200,2928.41,2935.22,2927.67,2930.155
1740142800,2930.215,2934.72,2927.04,2931.025
1740146400,2931.005,2939.17,2928.22,2933.92
1740150000,2933.585,2935.76,2921.61,2928.78
1740153600,2928.79,2938.56,2927.47,2936.775
1740157200,2936.8,2941.775,2936.185,2939.805
1740160800,2939.825,2942.88,2937.79,2941.85
1740164400,2941.865,2942.695,2933.015,2933.54
1740168000,2933.51,2937.25,2932.525,2934.7
1740171600,2934.665,2938.47,2932.05,2936.26
1740351600,2939.785,2940.535,2936.605,2936.92
1740355200,2936.915,2937.94,2929.76,2930.09
1740358800,2930.02,2931.205,2921.475,2928.125
1740362400,2927.96,2940.895,2925.105,2940.83
1740366000,2940.69,2944.76,2939.99,2941.205
1740369600,2941.13,2943.03,2937.91,2940.995
1740373200,2941.085,2942.24,2935.665,2936.27
1740376800,2936.275,2941.965,2935.265,2938.85
1740380400,2938.855,2945.02,2938.31,2944.015
1740384000,2944.04,2948.88,2938.33,2946.48
1740387600,2946.45,2948.33,2942.83,2944.36
1740391200,2944.35,2944.755,2935.02,2938.335
1740394800,2938.37,2948.2,2937.84,2947.685
1740398400,2947.675,2951.32,2945.52,2946.685
1740402000,2946.68,2954.715,2946.455,2954.57
1740405600,2954.58,2956.31,2934.77,2938.62
1740409200,2938.615,2940.605,2930.81,2936.58
1740412800,2936.57,2943.67,2936.545,2943.515
1740416400,2943.525,2944.87,2941.145,2943.325
1740420000,2943.36,2948.1,2942.85,2947.48
1740423600,2947.485,2950.055,2946.865,2949.25
1740427200,2949.24,2951.65,2947.07,2950.585
1740430800,2950.59,2953.185,2950.375,2952.065
1740438000,2952.84,2953.425,2948.305,2950.145
1740441600,2950.11,2952.54,2948.525,2949.67
1740445200,2949.69,2952.545,2945.28,2949.55
1740448800,2949.515,2952.29,2947.245,2948.725
1740452400,2948.695,2949.535,2937.535,2939.55
1740456000,2939.545,2939.79,2935.14,2936.935
1740459600,2936.92,2941.06,2936.78,2938.025
1740463200,2937.935,2938.54,2933.595,2936.005
1740466800,2936.03,2940.66,2930.72,2931.745
1740470400,2931.73,2942.405,2929.64,2941.645
1740474000,2941.595,2942.415,2937.475,2938.955
1740477600,2938.94,2941.705,2937.335,2937.475
1740481200,2937.48,2940.695,2937.09,2938.745
1740484800,2938.74,2941.405,2923.98,2928.71
1740488400,2928.805,2938.03,2926.195,2937.555
1740492000,2937.57,2944.93,2931.98,2932.79
1740495600,2932.775,2934.89,2900.565,2906.015
1740499200,2906.02,2906.92,2888.18,2896.445
1740502800,2896.43,2909.035,2893.75,2907.725
1740506400,2907.755,2912.325,2905.445,2909.48
1740510000,2909.425,2913.98,2905.675,2912.095
1740513600,2912.11,2913.38,2910.89,2912.795
1740517200,2912.78,2917.335,2912.65,2915.045
1740524400,2915.835,2918.935,2913.775,2918.63
1740528000,2918.62,2926.315,2918.61,2923.605
1740531600,2923.655,2930.18,2915.345,2917.97
1740535200,2917.94,2923.11,2914.86,2921.225
1740538800,2921.23,2921.77,2916.57,2917.26
1740542400,2917.225,2919.045,2912.72,2915.075
1740546000,2915.04,2921.13,2914.87,2915.51
1740549600,2915.515,2916.27,2906.75,2906.78
1740553200,2906.795,2917.64,2905.905,2915.49
1740556800,2915.46,2918.41,2909.69,2918.105
1740560400,2918.09,2919.14,2912.205,2913.14
1740564000,2913.17,2916.91,2910.995,2912.705
1740567600,2912.695,2915.56,2912.225,2913.93
1740571200,2913.91,2915.655,2910.165,2913.96
1740574800,2913.975,2915.155,2905.595,2906.02
1740578400,2906.03,2906.205,2890.865,2901.695
1740582000,2901.56,2914.39,2898.605,2913.39
1740585600,2913.415,2916.835,2909.93,2913.15
1740589200,2913.145,2916.375,2910.42,2913.925
1740592800,2913.87,2916.19,2912.425,2914.97
1740596400,2914.965,2916.215,2913.4,2913.975
1740600000,2913.95,2916.79,2912.1,2916.315
1740603600,2916.26,2918.845,2916.04,2916.275
1740610800,2915.98,2920.815,2915.965,2919.41
1740614400,2919.405,2919.405,2916.01,2917.19
1740618000,2917.145,2918.38,2911.095,2912.68
1740621600,2912.705,2914.98,2904.41,2906.79
1740625200,2906.785,2909.225,2905.375,2905.875
1740628800,2905.81,2906.47,2896.355,2897.515
1740632400,2897.56,2898.72,2888.605,2890.935
1740636000,2890.88,2898.49,2890.495,2894.34
1740639600,2894.345,2896.775,2888.055,2892.035
1740643200,2892.045,2892.15,2880.72,2881.405
1740646800,2881.365,2893.535,2877.17,2887.585
1740650400,2887.6,2895.185,2886.62,2892.345
1740654000,2892.37,2895.025,2883.45,2884.105
1740657600,2884.095,2888.89,2883.255,2885.2
1740661200,2885.18,2892.215,2881.25,2889.145
1740664800,2889.125,2892.495,2867.795,2872.41
1740668400,2872.315,2882.655,2870.555,2872.355
1740672000,2872.405,2878.27,2871.9,2877.61
1740675600,2877.585,2883.84,2876.14,2883.305
1740679200,2883.225,2887.465,2882.89,2887.46
1740682800,2887.525,2887.745,2877.31,2879.345
1740686400,2879.36,2879.44,2872.83,2873.93
1740690000,2873.96,2878.085,2871.285,2877.195
1740697200,2876.52,2878.44,2875.1,2875.885
1740700800,2875.88,2880.315,2874.945,2877.03
1740704400,2877.035,2885.24,2873.94,2874.89
1740708000,2874.85,2877.915,2870.545,2873.395
1740711600,2873.385,2876.445,2863.745,2865.83
1740715200,2865.755,2866.13,2856.975,2863.525
1740718800,2863.455,2867.2,2861.87,2864.26
1740722400,2864.34,2866.735,2862.075,2863.72
1740726000,2863.69,2865.325,2857.465,2858.72
1740729600,2858.68,2860.49,2851.115,2856.145
1740733200,2856.13,2864.365,2855.95,2862.42
1740736800,2862.425,2864.985,2860.815,2862.905
1740740400,2862.905,2863.81,2859.185,2862.365
1740744000,2862.415,2865.025,2854.39,2856.44
1740747600,2856.49,2862.26,2848.37,2848.565
1740751200,2848.6,2851.85,2833.545,2834.095
1740754800,2834.01,2850.805,2832.72,2850.275
1740758400,2850.29,2854.035,2846.385,2848.705
1740762000,2848.69,2851.645,2844.655,2845.2
1740765600,2845.175,2847.765,2838.135,2845.35
1740769200,2845.33,2850.96,2844.2,2849.6
1740772800,2849.58,2855.2,2847.73,2854.76
1740776400,2854.765,2859.58,2853.355,2858.14
1740956400,2873.14,2876.85,2864.42,2871.125
1740960000,2871.09,2871.525,2865.335,2865.95
1740963600,2865.98,2872.15,2864.26,2870.97
1740967200,2870.965,2871.995,2867.75,2868.15
1740970800,2868.17,2868.17,2859.47,2864.87
1740974400,2864.86,2868.515,2863.195,2867.42
1740978000,2867.395,2867.45,2861.33,2863.995
1740981600,2863.94,2866.1,2861.815,2865.595
1740985200,2865.59,2866.41,2860.285,2863.325
1740988800,2863.365,2868.93,2859,2868.69
1740992400,2868.685,2871.565,2864.375,2867.495
1740996000,2867.52,2873.705,2867.275,2871.935
1740999600,2872.01,2875.575,2871.39,2874.49
1741003200,2874.38,2877.775,2874.1,2875.685
1741006800,2875.685,2876.325,2868.95,2872.72
1741010400,2872.53,2883.05,2871.365,2877.725
1741014000,2877.305,2890.53,2874,2887.925
1741017600,2887.97,2893.2,2886.115,2891.64
1741021200,2891.625,2893.015,2887.39,2890.91
1741024800,2890.905,2892.45,2886.66,2890
1741028400,2889.95,2891.28,2879.83,2881.67
1741032000,2881.65,2891.58,2878.435,2890.675
1741035600,2890.745,2895.21,2890.21,2892.985
1741042800,2892.7,2893.305,2890.635,2890.895
1741046400,2890.88,2893.85,2890.135,2891.945
1741050000,2891.995,2893.07,2881.98,2888.41
1741053600,2888.405,2889.37,2884.875,2885.535
1741057200,2885.51,2893.15,2885.06,2888.655
1741060800,2888.525,2892.7,2886.735,2891.37
1741064400,2891.395,2894.415,2888.515,2889.76
1741068000,2889.755,2889.87,2884.525,2887.445
1741071600,2887.445,2901.65,2887.115,2900.03
1741075200,2899.99,2918.735,2896.785,2914.22
1741078800,2914.31,2921.225,2912.63,2918.105
1741082400,2918.1,2918.175,2912.08,2914.725
1741086000,2914.695,2921.81,2913.02,2920.08
1741089600,2920.12,2925.625,2918.71,2924.935
1741093200,2925.03,2927.91,2919.81,2922.615
1741096800,2922.63,2923.08,2903.345,2903.365
1741100400,2903.385,2912.405,2900.39,2906.145
1741104000,2906.13,2916.11,2903.765,2915.18
1741107600,2915.21,2916.46,2911.105,2911.67
1741111200,2911.645,2915.275,2908.305,2911.375
1741114800,2911.39,2916.525,2911.26,2916.25
1741118400,2916.25,2920.61,2914.45,2917.285
1741122000,2917.3,2918.48,2913.435,2917.85
1741129200,2917.885,2917.885,2914.295,2914.39
1741132800,2914.405,2917.41,2912.27,2914.08
1741136400,2914.105,2915.23,2903.525,2907.24
1741140000,2907.26,2914.605,2902.04,2904.51
1741143600,2904.515,2913.6,2903.47,2908.76
1741147200,2908.79,2912.695,2908.62,2910.605
1741150800,2910.56,2918.975,2910.15,2918.905
1741154400,2918.87,2921.855,2913.595,2917.2
1741158000,2917.21,2919.825,2913.05,2918.15
1741161600,2918.145,2922,2916.865,2920.085
1741165200,2920.095,2922.675,2913.44,2919.02
1741168800,2919.04,2919.33,2909.1,2913.29
1741172400,2913.27,2917.35,2912.055,2913.265
1741176000,2913.31,2919.39,2912.39,2916.29
1741179600,2916.395,2916.68,2894.35,2900.04
1741183200,2900.03,2917.255,2897.795,2912.005
1741186800,2910.805,2923.985,2907.905,2917.26
1741190400,2917.25,2929.98,2915.295,2923.87
1741194000,2923.89,2925.35,2913.485,2916.055
1741197600,2916.07,2920.785,2911.88,2917.505
1741201200,2917.56,2921.43,2916.365,2920.545
1741204800,2920.53,2923.11,2919.55,2922.22
1741208400,2922.205,2922.46,2917.865,2919.265
1741215600,2918.685,2919.115,2916.835,2918.315
1741219200,2918.28,2920.405,2916.6,2916.745
1741222800,2916.74,2925.805,2916.01,2924.74
1741226400,2924.725,2926.72,2923.11,2925.71
1741230000,2925.715,2925.715,2920.13,2921.27
1741233600,2921.245,2921.585,2916.485,2917.54
1741237200,2917.48,2920.74,2914.63,2919.975
1741240800,2919.98,2923.11,2919.915,2920.705
1741244400,2920.705,2922.535,2909.81,2910.135
1741248000,2910.105,2911.595,2901.1,2904.845
1741251600,2904.85,2905.415,2891.15,2894.225
1741255200,2894.245,2905.34,2892.03,2899.39
1741258800,2899.335,2907.69,2898.685,2905.89
1741262400,2905.875,2907.16,2899.365,2903.345
1741266000,2903.35,2909.435,2900.865,2904.595
1741269600,2904.55,2916.67,2903.445,2915.215
1741273200,2915.22,2922.85,2909.21,2914.55
1741276800,2914.58,2918.515,2912.645,2917.235
1741280400,2917.245,2921.525,2914.46,2915.57
1741284000,2915.585,2920.77,2913.915,2916.235
1741287600,2916.245,2917.765,2912.355,2914.03
1741291200,2914.01,2916.6,2908.525,2908.895
1741294800,2908.9,2911.97,2908.45,2911.1
1741302000,2912.935,2913.48,2910.045,2910.395
1741305600,2910.385,2910.41,2896.91,2904.78
1741309200,2904.815,2910.37,2901.57,2906.965
1741312800,2906.96,2909.26,2901.345,2908.2
1741316400,2908.205,2909.135,2904.02,2905.465
1741320000,2905.41,2908.41,2904.825,2906.645
1741323600,2906.67,2912.54,2906.445,2909.66
1741327200,2909.655,2914.82,2907.82,2913.57
1741330800,2913.57,2917.41,2911.72,2917.2
1741334400,2917.22,2923.08,2915.31,2922.48
1741338000,2922.46,2923.18,2920.245,2921.62
1741341600,2921.605,2922.13,2917.155,2917.935
1741345200,2917.94,2922.105,2916.735,2918.85
1741348800,2918.86,2922.835,2918.08,2918.77
1741352400,2918.745,2926.425,2910.175,2913.835
1741356000,2913.8,2928.81,2903.83,2926.815
1741359600,2926.77,2930.54,2908.66,2915.875
1741363200,2915.855,2919.47,2911.685,2914.17
1741366800,2914.19,2916.35,2905.075,2908.325
1741370400,2908.27,2908.75,2902.065,2906.625
1741374000,2906.71,2909.58,2904.68,2905.305
1741377600,2905.305,2911.26,2904.865,2909.765
1741381200,2909.755,2912.695,2908.52,2909.55
1741557600,2912.41,2915.32,2909.93,2911.98
1741561200,2911.995,2917.08,2911.595,2916.34
1741564800,2916.33,2918.07,2913.035,2913.865
1741568400,2913.94,2918.385,2911.375,2912.155
1741572000,2912.215,2914.605,2909.53,2911.535
1741575600,2911.51,2913.585,2908.335,2911.045
1741579200,2911.035,2912.675,2910.38,2910.98
1741582800,2911,2911.975,2907.035,2909.985
1741586400,2910.05,2914.7,2909.41,2914.44
1741590000,2914.475,2915.59,2904.365,2908.52
1741593600,2908.49,2910.67,2897.625,2897.935
1741597200,2897.84,2915.595,2896.71,2911.215
1741600800,2911.2,2911.295,2898.425,2903.055
1741604400,2903.035,2904.805,2895.7,2904.22
1741608000,2904.235,2907.715,2900.405,2906.8
1741611600,2906.8,2908.675,2897.705,2903.79
1741615200,2903.795,2909.215,2900.995,2908.115
1741618800,2908.125,2910.635,2900.64,2904.57
1741622400,2904.59,2906.895,2895.9,2895.975
1741626000,2895.965,2896.175,2882.82,2886.135
1741629600,2886.105,2889.735,2880.31,2885.665
1741633200,2885.6,2891.065,2880.355,2885.59
1741636800,2885.575,2889.605,2884.45,2889.5
1741644000,2889.865,2889.96,2884.115,2884.655
1741647600,2884.66,2885.875,2882.43,2884.79
1741651200,2884.865,2888.78,2884.33,2887.415
1741654800,2887.54,2891.075,2880.25,2890.65
1741658400,2890.62,2900.515,2890.015,2899.175
1741662000,2899.18,2899.47,2895.21,2896.915
1741665600,2896.905,2898.685,2895.515,2897.77
1741669200,2897.755,2899.185,2892.815,2895.93
1741672800,2896,2902.89,2893.62,2902.35
1741676400,2902.34,2903.7,2897.585,2901.11
1741680000,2901.13,2910.675,2900.555,2910.01
1741683600,2910.015,2912.54,2908.935,2911.825
1741687200,2911.815,2914.595,2910.945,2912.105
1741690800,2912.115,2915.48,2910.81,2913.615
1741694400,2913.7,2916.11,2910.66,2913.11
1741698000,2913.115,2922.225,2906.89,2918.2
1741701600,2918.195,2920.905,2911.77,2914.195
1741705200,2914.195,2919.97,2914.1,2916.85
1741708800,2916.845,2918.145,2915.22,2917.2
1741712400,2917.225,2920.755,2914.21,2917.83
1741716000,2917.77,2919.59,2915.285,2918.355
1741719600,2918.34,2921.4,2917.51,2918.395
1741723200,2918.4,2919.095,2915.135,2915.695
1741730400,2915.36,2918.265,2914.435,2917.72
1741734000,2917.79,2919.755,2915.475,2915.555
1741737600,2915.575,2915.585,2912.23,2914.25
1741741200,2914.255,2917.48,2910.9,2915
1741744800,2914.93,2918.39,2914.055,2916.36
1741748400,2916.35,2920.11,2914.95,2915.035
1741752000,2915.055,2916.09,2912.63,2914.985
1741755600,2914.94,2916.57,2912.165,2916.035
1741759200,2916.06,2921.185,2911.435,2911.95
1741762800,2911.91,2915.755,2909.095,2914.655
1741766400,2914.605,2922.28,2914.175,2922.27
1741770000,2922.28,2925.39,2913.74,2914.73
1741773600,2914.705,2917.065,2912.86,2914.41
1741777200,2914.385,2916.855,2912.795,2915.39
1741780800,2915.4,2923.295,2912.15,2917.56
1741784400,2917.545,2918.855,2906.11,2915.595
1741788000,2915.58,2922.57,2914.36,2921.985
1741791600,2921.97,2929.49,2921.485,2928.46
1741795200,2928.59,2939.195,2928,2936.235
1741798800,2936.265,2940.69,2935.945,2936.21
1741802400,2936.235,2937.455,2933.88,2935.21
1741806000,2935.175,2935.695,2931,2931.405
1741809600,2931.35,2934.31,2930.965,2933.61
1741816800,2934.88,2939.075,2934.13,2938.205
1741820400,2938.215,2939.495,2934.795,2938.195
1741824000,2938.15,2939.49,2937.645,2938.71
1741827600,2938.685,2941.56,2936.64,2937.92
1741831200,2937.835,2946.145,2937.55,2944.38
1741834800,2944.375,2947.195,2943.13,2945.755
1741838400,2945.71,2946.31,2943.515,2944.76
1741842000,2944.7,2945.1,2938.31,2940.14
1741845600,2940.055,2940.355,2935.515,2936.955
1741849200,2936.95,2938.19,2932.98,2935.32
1741852800,2935.34,2945.01,2934.885,2941.54
1741856400,2941.545,2948.93,2941.12,2947.835
1741860000,2947.84,2948.695,2942.13,2944.15
1741863600,2944.165,2948.65,2944.165,2946.395
1741867200,2946.39,2949.3,2941.22,2942.575
1741870800,2942.59,2952.542,2939.09,2950.49
1741874400,2950.485,2971.26,2949.955,2970.05
1741878000,2970.07,2978.45,2966.545,2977.9
1741881600,2977.915,2985.29,2976.695,2980.16
1741885200,2980.155,2982.27,2976.525,2979.555
1741888800,2979.57,2984.425,2979.195,2983.325
1741892400,2983.36,2985.57,2980.605,2982.94
1741896000,2982.965,2989.3,2981.345,2988.695
1741903200,2984.23,2990.055,2983.345,2987.31
1741906800,2987.315,2989.365,2985.445,2986.465
1741910400,2986.46,2988.83,2984.71,2986.76
1741914000,2986.755,2990.275,2981.715,2988.07
1741917600,2988.015,2988.605,2983.845,2984.095
1741921200,2984.065,2992.975,2983.865,2992.7
1741924800,2992.77,2994,2984.49,2985.535
1741928400,2985.555,2986.795,2981.96,2986.525
1741932000,2986.55,2987.76,2981.285,2985.745
1741935600,2985.705,2987.1,2980.915,2986.975
1741939200,2986.965,2993.36,2985.28,2993
1741942800,2992.995,2999.585,2992.71,2998.795
1741946400,2998.805,3005.04,2986.69,2993.445
1741950000,2993.465,2999.265,2993.345,2993.56
1741953600,2993.535,2999.715,2993.43,2993.955
1741957200,2993.965,2996.23,2983.2,2985.69
1741960800,2985.59,2993.455,2982.035,2985.46
1741964400,2985.5,2986.6,2978.505,2984.62
1741968000,2984.605,2990.08,2982.995,2989.885
1741971600,2989.875,2990.51,2986.425,2986.625
1741975200,2986.635,2987.14,2983.205,2983.475
1741978800,2983.465,2986.08,2982.255,2984.01
1741982400,2983.975,2988.875,2981.85,2984.91
1742162400,2988.225,2990.765,2986.29,2989.16
1742166000,2989.185,2994.235,2988.38,2990.125
1742169600,2990.21,2991.165,2986.415,2991.005
1742173200,2990.97,2993.235,2988.79,2990.89
1742176800,2990.895,2992.105,2987.04,2988.125
1742180400,2988.115,2988.76,2985.405,2987.035
1742184000,2987.02,2987.935,2982.485,2982.71
1742187600,2982.77,2986.23,2982.34,2986.145
1742191200,2986.2,2990.83,2985.48,2989.985
1742194800,2989.935,2990.035,2984.18,2985.545
1742198400,2985.575,2988.515,2983.175,2988.515
1742202000,2988.51,2996.955,2987.63,2995.79
1742205600,2995.785,2999.705,2994.79,2999.03
1742209200,2999.05,3001.19,2996.41,2997.55
1742212800,2997.545,2997.92,2984.93,2987.275
1742216400,2987.27,2991.45,2986.14,2988.43
1742220000,2988.415,3000.55,2987.245,2998.72
1742223600,2998.755,2999.45,2992.965,2997.255
1742227200,2997.26,2997.835,2993.125,2994.57
1742230800,2994.6,2999.545,2994.6,2997.955
1742234400,2997.95,3000.415,2996.945,2999.405
1742238000,2999.41,3000.925,2997.735,3000.355
1742241600,3000.32,3001.975,3000.16,3001.13
1742248800,3001.16,3001.265,3000.095,3000.34
1742252400,3000.33,3002.89,2999.655,2999.81
1742256000,2999.805,3003.615,2999.59,3001.565
1742259600,3001.48,3008.555,2999.46,3005.83
1742263200,3005.82,3012.24,3002.9,3010.955
1742266800,3010.96,3015.21,3009.645,3011.515
1742270400,3011.535,3017.2,3011.32,3014.47
1742274000,3014.465,3014.85,3006.145,3011.96
1742277600,3012.02,3017.895,3010.67,3015.86
1742281200,3015.87,3019,3014.59,3016.63
1742284800,3016.655,3027.28,3016.485,3026.595
1742288400,3026.64,3028.52,3018.225,3020.25
1742292000,3020.21,3025.845,3019.695,3024.16
1742295600,3024.17,3029.595,3022.53,3026.92
1742299200,3026.905,3035.96,3026.805,3034.36
1742302800,3034.37,3038.35,3026.25,3033.34
1742306400,3033.325,3033.325,3024.805,3028.055
1742310000,3028.075,3032.69,3025.265,3031.8
1742313600,3031.785,3037.035,3030.56,3036.14
1742317200,3036.115,3036.38,3029.83,3032.605
1742320800,3032.6,3036.445,3032.47,3035.93
1742324400,3035.915,3038.065,3035.275,3035.63
1742328000,3035.68,3036.095,3033.385,3034.115
1742335200,3033.97,3034.635,3032.775,3034.505
1742338800,3034.535,3035.07,3031.56,3031.79
1742342400,3031.765,3034.035,3030.53,3031.485
1742346000,3031.46,3032.73,3027.45,3029.51
1742349600,3029.47,3033.915,3029.1,3033.465
1742353200,3033.47,3039.045,3032.315,3036.335
1742356800,3036.325,3037.73,3034.32,3036.55
1742360400,3036.625,3045.41,3036.575,3044.59
1742364000,3044.625,3044.84,3034.5,3042.34
1742367600,3042.33,3042.95,3035.59,3035.945
1742371200,3035.975,3037.19,3024.79,3025.34
1742374800,3025.31,3031.545,3022.885,3030.64
1742378400,3030.62,3037.865,3028.415,3034.725
1742382000,3034.72,3039.985,3033.775,3038.99
1742385600,3038.975,3041.1,3036.37,3037.245
1742389200,3037.25,3038.285,3027.705,3033.425
1742392800,3033.415,3033.415,3025.96,3027.67
1742396400,3027.64,3033.255,3026.865,3031.56
1742400000,3031.595,3038.455,3031.405,3033.135
1742403600,3033.15,3034.265,3029.52,3030.695
1742407200,3030.7,3048.83,3030.11,3046.94
1742410800,3047.045,3051.97,3041.02,3048.045
1742414400,3048.03,3048.295,3044.385,3047.14
1742421600,3048.72,3050.745,3047.285,3050.245
1742425200,3050.24,3051.28,3048.79,3050.14
1742428800,3050.155,3055.62,3050.155,3053.285
1742432400,3053.315,3056.23,3049.45,3049.69
1742436000,3049.705,3052.25,3045.08,3045.76
1742439600,3045.755,3050.495,3045.565,3050.005
1742443200,3049.975,3057.59,3048.21,3052.42
1742446800,3052.53,3053.485,3045.005,3046.97
1742450400,3047,3051.625,3045.765,3049.025
1742454000,3049.045,3049.045,3041.855,3042.34
1742457600,3042.375,3043.945,3038.805,3042.055
1742461200,3042.045,3046.36,3040.73,3041.53
1742464800,3041.525,3041.525,3025.73,3034.34
1742468400,3034.345,3035.27,3029.38,3034.52
1742472000,3034.56,3042.38,3033.465,3040.925
1742475600,3040.92,3041.145,3030.045,3033.005
1742479200,3032.95,3040.885,3030.695,3040.24
1742482800,3040.19,3041.915,3037.68,3040.82
1742486400,3040.835,3043.27,3034.03,3038.33
1742490000,3038.37,3041.975,3034.85,3041.795
1742493600,3041.805,3045.425,3040.92,3043.33
1742497200,3043.285,3046.225,3043.285,3044.715
1742500800,3044.74,3045.945,3044.39,3044.66
1742508000,3045.005,3046.055,3043.54,3045.828
1742511600,3045.835,3046.68,3044.59,3046.49
1742515200,3046.485,3047.55,3042.42,3042.925
1742518800,3042.95,3044.635,3035.895,3035.95
1742522400,3035.94,3037.08,3033.845,3034.75
1742526000,3034.685,3034.745,3030.095,3030.665
1742529600,3030.66,3032.06,3028.065,3029.88
1742533200,3029.92,3030.38,3021.845,3028.105
1742536800,3028.11,3034.13,3027.55,3029.875
1742540400,3029.885,3033.52,3028.135,3032.1
1742544000,3032.11,3034.91,3027.16,3033.02
1742547600,3032.975,3033.145,3027.8,3029.7
1742551200,3029.685,3033.57,3029.68,3030.955
1742554800,3030.865,3037.725,3029.04,3034.355
1742558400,3034.35,3038.195,3033.555,3034.115
1742562000,3034.11,3036.95,3004.27,3006.655
1742565600,3006.62,3016.815,2999.465,3015.765
1742569200,3015.8,3017.93,3010.095,3011.18
1742572800,3011.155,3017.065,3010.7,3015.25
1742576400,3015.31,3018.37,3012.885,3013.735
1742580000,3013.725,3021.73,3013.515,3017.53
1742583600,3017.495,3022.01,3016.04,3019.985
1742587200,3020.035,3024.275,3019.95,3023.985
1742767200,3023.165,3026.19,3022.43,3025.655
1742770800,3025.685,3026.41,3023.39,3024.865
1742774400,3024.73,3025.57,3017.06,3018.41
1742778000,3018.485,3025.705,3018.185,3020.965
1742781600,3021.07,3024.58,3013.755,3016.415
1742785200,3016.365,3019.84,3015.695,3016.955
1742788800,3017.02,3020.145,3016.635,3019.52
1742792400,3019.51,3023.27,3018.985,3022.135
1742796000,3022.025,3025.73,3017.385,3025.08
1742799600,3025.14,3028.88,3021,3022.36
1742803200,3022.35,3029.05,3021.865,3028.9
1742806800,3028.995,3031.05,3022.64,3023.665
1742810400,3023.645,3033.34,3023.465,3028.105
1742814000,3028.1,3029.295,3024.45,3024.64
1742817600,3024.65,3028.74,3022.415,3024.205
1742821200,3024.18,3028.37,3019.25,3022.615
1742824800,3022.535,3024.1,3008.05,3012.12
1742828400,3012.13,3015.31,3005.88,3014.18
1742832000,3014.19,3015.71,3008.025,3009.835
1742835600,3009.82,3010.005,3005.935,3007.135
1742839200,3007.115,3008.15,3002.495,3006.79
1742842800,3006.84,3008.29,3005.07,3006.155
1742846400,3006.105,3014.59,3005.655,3012.15
1742853600,3011.705,3012.355,3009.025,3011.5
1742857200,3011.515,3012.47,3009.47,3010.045
1742860800,3010.21,3014.985,3009.205,3014.47
1742864400,3014.46,3014.68,3010.515,3011.88
1742868000,3011.9,3012.435,3007.54,3009.14
1742871600,3009.155,3016.28,3008.66,3015.235
1742875200,3015.295,3016.465,3014.76,3015.315
1742878800,3015.29,3021.135,3014.315,3018.435
1742882400,3018.43,3018.745,3014.79,3017.76
1742886000,3017.765,3018.115,3010.595,3011.225
1742889600,3011.23,3021.89,3010.655,3021.41
1742893200,3021.325,3023.635,3018.975,3023.365
1742896800,3023.355,3024.97,3020.63,3023.62
1742900400,3023.615,3026.59,3020.46,3020.74
