time,open,high,low,close
1784066400,4053.215,4053.24,4048.62,4049.05
1784070000,4049.11,4056.215,4046.925,4053.035
1784073600,4052.935,4060.845,4051.05,4059.295
1784077200,4059.285,4062.125,4035.54,4037.43
1784080800,4037.25,4042.305,4029.38,4035.335
1784084400,4035.285,4040.455,4028.1,4031.4
1784088000,4031.45,4035.315,4028.325,4033.245
1784091600,4033.32,4037.16,4022.245,4034.84
1784095200,4034.735,4035.63,4021.465,4032.1
1784098800,4032.155,4034.485,4019.71,4024.615
1784102400,4024.735,4033.29,4017.475,4031.35
1784106000,4031.385,4034.475,4025.605,4030.31
1784109600,4030.405,4036.14,4026.61,4028.27
1784113200,4028.26,4040.25,4027.77,4038.435
1784116800,4038.45,4071.595,4035.955,4067.85
1784120400,4068.045,4074.175,4054.105,4061.69
1784124000,4061.855,4066.07,4053.325,4060.61
1784127600,4060.605,4063.01,4039.655,4046.985
1784131200,4047.03,4048.02,4026.945,4033.83
1784134800,4033.82,4066.3,4033.11,4062.36
1784138400,4062.41,4081.52,4058.1,4059.29
1784142000,4059.265,4063.055,4048.1,4057.12
1784145600,4057.03,4063.225,4055.255,4060.695
1784152800,4060.64,4064.71,4058.235,4059.68
1784156400,4059.57,4062.075,4055.825,4058.02
1784160000,4058.035,4061.21,4043.745,4044.605
1784163600,4044.595,4050.735,4034.075,4039.14
1784167200,4039.145,4040.21,4024.27,4031.525
1784170800,4031.455,4037.075,4027.8,4036.385
1784174400,4036.435,4038.045,4032,4033.305
1784178000,4033.305,4034.13,4025.46,4027.445
1784181600,4027.375,4036.62,4023.21,4030.705
1784185200,4030.7,4031.99,4023.03,4030.805
1784188800,4030.745,4036.645,4025.43,4035.29
1784192400,4035.295,4037.98,4030.55,4031.755
1784196000,4031.695,4034.805,4028.65,4029.565
1784199600,4029.645,4042.43,4021.375,4038.465
1784203200,4038.45,4043.36,3990.58,3992.54
1784206800,3992.55,4008.485,3973.8,3990.265
1784210400,3990.23,4006.815,3987.19,3997.92
1784214000,3997.97,4017.03,3989.47,4007.125
1784217600,4007.17,4007.775,3982.455,3992.05
1784221200,3992.085,3992.99,3980.095,3984.71
1784224800,3984.74,3990.51,3976.69,3980.36
1784228400,3980.4,3986.13,3969.345,3980.085
1784232000,3980.2,3980.27,3971.905,3976.58
1784239200,3979.265,3979.325,3973.365,3978.445
1784242800,3978.455,3986.585,3975.25,3986.105
1784246400,3986.135,3992.06,3980.61,3992
1784250000,3991.975,3996.3,3979.385,3983.44
1784253600,3983.475,3987.52,3970.74,3979.19
1784257200,3979.2,4008.795,3979.025,3991.435
1784260800,3991.415,3991.765,3980.245,3981.97
1784264400,3981.965,3991.54,3975.295,3985.2
1784268000,3985.21,4007.295,3985.21,3999.475
1784271600,3999.43,4002.76,3992.69,3992.775
1784275200,3992.81,3999.985,3987.945,3994.265
1784278800,3994.255,4002.455,3992.93,3998.055
1784282400,3998.06,3999.23,3990.595,3990.995
1784286000,3990.99,3998.805,3990.12,3994.225
1784289600,3994.165,3995.71,3964.155,3966.32
1784293200,3966.34,4003.745,3959.8,3997.37
1784296800,3997.3,4004.605,3990.19,4001.365
1784300400,4001.255,4021.345,3997.74,4019.2
1784304000,4019.36,4023.835,4011.035,4014.98
1784307600,4015.09,4019.27,4008.32,4010.14
1784311200,4010.145,4016.26,4006.68,4011.385
1784314800,4011.305,4016.605,4002.42,4015.475
1784318400,4015.585,4019.04,4008.7,4017.315
1784498400,3995.57,4002.31,3993.485,3994.725
1784502000,3994.8,3996.2,3989.5,3995.515
1784505600,3995.5,4010.325,3982.63,4008.695
1784509200,4008.73,4021.1,3995.82,4002.215
1784512800,4002.205,4028.94,4001.38,4022.015
1784516400,4021.965,4028.04,4018.65,4024.175
1784520000,4024.165,4026.845,4018.55,4018.935
1784523600,4019.04,4021.295,4005.52,4008.72
1784527200,4008.715,4011.855,4002.95,4003.775
1784530800,4003.785,4021.895,4002.185,4017.34
1784534400,4017.26,4030.875,4017.145,4019.03
1784538000,4019.005,4023.34,4014.845,4021.315
1784541600,4021.34,4025.725,4018.31,4024.225
1784545200,4024.355,4040.815,4019.855,4025.315
1784548800,4025.325,4025.325,4006.505,4008.165
1784552400,4008.18,4017.48,4005.77,4005.825
1784556000,4005.795,4013.88,3998.33,4006.3
1784559600,4006.335,4019.63,4004.63,4011.855
1784563200,4011.835,4018.385,4001.58,4009.775
1784566800,4009.77,4013.095,4003.885,4005.38
1784570400,4005.415,4011.87,4003.405,4007.34
1784574000,4007.35,4018.035,4004.305,4006.995
1784577600,4007.005,4009.55,4005.87,4007.585
1784584800,4008.105,4011.025,3999.915,4000.555
1784588400,4000.67,4010.85,4000.305,4010.055
1784592000,4010.06,4027.225,4003.565,4024.8
1784595600,4024.81,4036.16,4018.46,4023.34
1784599200,4023.345,4045.365,4022.055,4038.145
1784602800,4038.135,4051.515,4036.75,4046.96
1784606400,4046.995,4051.92,4043.725,4049.67
1784610000,4049.68,4068.095,4046.375,4061.6
1784613600,4061.61,4084.305,4061.395,4078.605
1784617200,4078.65,4080.285,4067.62,4071.255
1784620800,4071.195,4072.52,4059.175,4062.875
1784624400,4062.92,4069.745,4061,4065.975
1784628000,4065.945,4070.235,4060.975,4063.06
1784631600,4063.055,4063.75,4054.52,4056.175
1784635200,4056.2,4065.725,4051.255,4054
1784638800,4053.9,4061.795,4044.725,4053.245
1784642400,4053.2,4074.08,4051.61,4068.64
1784646000,4068.49,4083.405,4065.74,4074.255
1784649600,4074.265,4079.265,4069.945,4071.555
1784653200,4071.55,4072.855,4066.83,4068.75
1784656800,4068.81,4087.135,4067.79,4082.23
1784660400,4082.25,4085.815,4080.085,4084.485
1784664000,4084.435,4086.455,4076.915,4077.325
1784671200,4078.675,4085.32,4077.165,4080.59
1784674800,4080.595,4083.135,4079.18,4080.71
1784678400,4080.68,4102.575,4076.755,4097.58
1784682000,4097.67,4123.72,4096.78,4122.265
1784685600,4122.16,4131.015,4118.81,4130.66
1784689200,4130.69,4141.715,4129.32,4130.875
1784692800,4130.785,4131.23,4124.725,4126.995
1784696400,4127.01,4134.12,4123.08,4131.26
1784700000,4131.235,4135.415,4113.475,4116.58
1784703600,4116.565,4123.065,4109.395,4110.78
1784707200,4110.785,4120.21,4110.635,4118.28
1784710800,4118.305,4122.325,4113.32,4115
1784714400,4115.025,4121.89,4114.8,4117.59
1784718000,4117.555,4123.17,4112.605,4122.695
1784721600,4122.705,4134.46,4106.72,4113.16
1784725200,4113.155,4155.87,4112.93,4154.525
1784728800,4154.52,4163.54,4144.165,4148.58
1784732400,4148.6,4166.13,4148.59,4159.475
1784736000,4159.475,4159.605,4144.55,4146.84
1784739600,4146.83,4147.93,4138.44,4142.47
1784743200,4142.475,4142.885,4132.125,4136.125
1784746800,4136.115,4137.29,4129.02,4131.905
1784750400,4131.875,4137.92,4128.42,4129.76
1784757600,4119.635,4130.195,4119.59,4121.525
1784761200,4121.625,4134.4,4116.73,4133.495
1784764800,4133.505,4134.67,4125.2,4132.15
1784768400,4131.855,4141.275,4114.425,4118.11
1784772000,4118.035,4129.025,4112.315,4128.14
1784775600,4128.15,4133.25,4124.32,4124.87
1784779200,4124.855,4130.54,4120.07,4121.265
1784782800,4121.26,4130.625,4119.645,4124.165
1784786400,4124.16,4128.37,4117.06,4118.67
1784790000,4118.69,4119.525,4090.055,4095.47
1784793600,4095.42,4097.855,4087.11,4093.52
1784797200,4093.54,4099.63,4088.465,4089.96
1784800800,4089.955,4095.46,4086.185,4093.405
1784804400,4093.375,4094.07,4073.2,4085.765
1784808000,4085.645,4086.045,4061.2,4061.85
1784811600,4061.815,4067.415,4040.595,4043.45
1784815200,4043.52,4061.8,4040.185,4057.98
1784818800,4058.165,4059.64,4042.41,4048.815
1784822400,4048.89,4051.83,4045.96,4051.535
1784826000,4051.535,4054.58,4041.7,4041.88
1784829600,4041.94,4048.445,4040.745,4046.175
1784833200,4046.145,4051.14,4043.115,4049.935
1784836800,4049.945,4051.44,4047.495,4049.78
1784844000,4048.875,4050.655,4048.645,4049.785
1784847600,4049.78,4050.825,4046.71,4047.29
1784851200,4047.33,4051.01,4041.375,4049.88
1784854800,4049.89,4050.39,4039.97,4043.68
1784858400,4043.64,4048.59,4023.07,4024.54
1784862000,4024.535,4033.84,4023.04,4029.54
1784865600,4029.52,4030.54,4025.72,4027.12
1784869200,4027.13,4032.335,4022.06,4023.135
1784872800,4023.195,4039.185,4023.055,4035.845
1784876400,4035.855,4053.84,4035.245,4048.415
1784880000,4048.435,4058.775,4045.28,4057.65
1784883600,4057.645,4060.74,4051.84,4059.885
1784887200,4059.935,4064.025,4057.165,4060.205
1784890800,4060.2,4063.495,4051.49,4057.795
1784894400,4057.81,4060.285,4051.815,4056.095
1784898000,4056.07,4068.68,4044.81,4067.865
1784901600,4067.86,4069.98,4056.115,4063.35
1784905200,4063.4,4082.16,4061.955,4077.535
1784908800,4077.575,4078.245,4064.285,4067.175
1784912400,4067.18,4069.96,4062.985,4063.505
1784916000,4063.555,4064.615,4051.255,4054.47
1784919600,4054.52,4058.01,4049.38,4053.895
1784923200,4053.875,4056.465,4051.665,4052.845
1785103200,4090.16,4093.84,4084.03,4089.575
1785106800,4089.795,4096.515,4083.8,4094.11
1785110400,4094.105,4116.185,4090.64,4100.815
1785114000,4100.83,4112.48,4097.13,4110.255
1785117600,4110.3,4111.105,4093.75,4093.765
1785121200,4093.68,4095.955,4085.23,4091.045
1785124800,4091.055,4092.925,4087.08,4090.39
1785128400,4090.395,4094.99,4084.49,4093.365
1785132000,4093.33,4099.365,4091.36,4096.02
1785135600,4095.98,4106.24,4088.635,4088.885
1785139200,4088.98,4096.985,4087.24,4095.28
1785142800,4095.215,4100.38,4090.575,4096.14
1785146400,4096.12,4102.45,4086.62,4099.625
1785150000,4099.66,4104.205,4093.695,4094.015
1785153600,4094.03,4097.845,4081.73,4083.82
1785157200,4083.875,4089.59,4070.495,4074.445
1785160800,4074.48,4079.23,4065.415,4076.335
1785164400,4076.315,4080.05,4071.915,4078.62
1785168000,4078.625,4094.105,4077.965,4082.56
1785171600,4082.565,4082.565,4070.785,4076.505
1785175200,4076.51,4079.58,4073,4078.005
1785178800,4078.04,4089.485,4076.22,4083.5
1785182400,4083.535,4084.21,4075.325,4076.425
1785189600,4080.685,4081.415,4071.16,4074.32
1785193200,4074.22,4075.14,4070.035,4073.385
1785196800,4073.365,4074.26,4057.665,4058.245
1785200400,4058.23,4060.43,4042.77,4045.23
1785204000,4045.245,4049.215,4040.935,4042.115
1785207600,4042.11,4051.24,4040.455,4049.615
1785211200,4049.605,4049.7,4041.395,4042.305
1785214800,4042.3,4046.625,4034.795,4045.2
1785218400,4045.195,4052.405,4043.015,4048.425
1785222000,4048.395,4052.425,4046.235,4047.395
1785225600,4047.355,4055.21,4041.72,4045.56
1785229200,4045.46,4045.955,4019.575,4023.42
1785232800,4023.49,4028.63,4017.115,4026.67
1785236400,4026.66,4032.555,4023.275,4028.19
1785240000,4028.195,4038.22,4022.965,4029.69
1785243600,4029.74,4036.04,4020.33,4022.11
1785247200,4022.16,4033.6,4011.765,4024.375
1785250800,4024.43,4047.195,4022.16,4046.13
1785254400,4046.145,4046.68,4036.715,4037.605
1785258000,4037.69,4041.73,4025.755,4027.935
1785261600,4027.985,4030.58,4021.715,4023.15
1785265200,4023.19,4028.07,4021.935,4026.465
1785268800,4026.455,4030.555,4022.6,4028.67
1785276000,4026.565,4028.165,4013.975,4018.44
1785279600,4018.45,4026.345,4015.21,4024.945
1785283200,4024.99,4029.815,4017.57,4022.08
1785286800,4022.075,4030.675,4010.41,4026.16
1785290400,4026.165,4038.08,4023.265,4029.435
1785294000,4029.42,4032.84,4023.25,4023.73
1785297600,4023.74,4027.845,4020.655,4027.4
1785301200,4027.425,4040.15,4026.735,4033.135
1785304800,4033.14,4044.845,4033.08,4041.25
1785308400,4041.2,4047.88,4041.2,4043.825
1785312000,4043.82,4044.555,4035.67,4037.64
1785315600,4037.73,4038.38,4031.36,4032.695
1785319200,4032.68,4034.57,4026.065,4027.535
1785322800,4027.555,4036.195,4025.105,4032.845
1785326400,4032.85,4033.5,4009.39,4022.65
1785330000,4022.82,4026.565,4002.6,4007.445
1785333600,4007.455,4010.215,3996.055,4004.875
1785337200,4004.93,4013.815,4003.4,4009.975
1785340800,4010.015,4032.915,4007.63,4027.46
1785344400,4027.455,4050.745,4027.405,4044.285
1785348000,4044.29,4110.12,4042.775,4106.75
1785351600,4106.74,4116.415,4044.375,4044.74
1785355200,4044.74,4070.195,4042.955,4066.34
1785362400,4074.84,4090.65,4064.505,4088.58
1785366000,4088.61,4100.485,4084.4,4084.59
1785369600,4084.625,4086.735,4064.96,4072.27
1785373200,4072.285,4092.955,4070.36,4084.59
1785376800,4084.46,4090.45,4063.435,4063.71
1785380400,4063.705,4070.345,4050.81,4058.88
1785384000,4058.94,4060.385,4044.34,4046.045
1785387600,4046.05,4051.445,4028.69,4033.82
1785391200,4033.725,4040.63,4029.4,4036.54
1785394800,4036.57,4051.43,4035.41,4038.935
1785398400,4038.825,4073.01,4036.81,4061.49
1785402000,4061.485,4073.155,4060.305,4063.405
1785405600,4063.495,4083.23,4063.065,4078.155
1785409200,4078.105,4082.945,4075.77,4077.815
1785412800,4077.79,4086.785,4067.285,4069.03
1785416400,4069.04,4112.825,4065.315,4112.34
1785420000,4112.415,4120.495,4087.195,4100.01
1785423600,4100.075,4110.23,4083.27,4108.25
1785427200,4108.2,4119.285,4106.645,4110.78
1785430800,4110.75,4111.325,4098.505,4102.765
1785434400,4102.75,4107.855,4098.785,4099.74
1785438000,4099.745,4115.375,4098.77,4112.065
1785441600,4112.2,4117.515,4099.235,4103.27
1785448800,4103.36,4111.455,4102.63,4109.385
1785452400,4109.335,4112.01,4102.345,4105.985
1785456000,4106.065,4107.225,4090.585,4094.855
1785459600,4094.835,4101.71,4082.15,4084.325
1785463200,4084.39,4090.405,4074.27,4076.275
1785466800,4076.07,4079.65,4072.145,4075.14
1785470400,4075.07,4081.535,4073.32,4080.16
1785474000,4080.17,4083.315,4073.44,4074.43
1785477600,4074.45,4087.665,4072.785,4077.765
1785481200,4077.735,4079.315,4067.62,4067.81
1785484800,4067.795,4067.89,4054.175,4060.98
1785488400,4060.895,4064.115,4050.315,4055.25
1785492000,4055.185,4058.435,4052.015,4054.565
1785495600,4054.58,4061.15,4050.69,4053.84
1785499200,4053.83,4059.495,4040.575,4040.765
1785502800,4040.75,4047.035,4022.13,4025.51
1785506400,4025.41,4050.435,4020.975,4049.315
1785510000,4049.345,4052.695,4036.82,4045.58
1785513600,4045.585,4049.995,4041.3,4043.415
1785517200,4043.41,4054.805,4041.6,4053.66
1785520800,4053.665,4055.245,4047.18,4050.82
1785524400,4050.785,4055.665,4046.955,4050.935
1785528000,4050.915,4053.105,4043.04,4045.165
1785708000,4075.055,4078.785,4063.515,4063.755
1785711600,4063.705,4075.09,4063.3,4075.065
1785715200,4075.07,4079.185,4055.88,4057.35
1785718800,4057.355,4063.7,4047.345,4056.77
1785722400,4056.775,4067.275,4052.11,4062.605
1785726000,4062.51,4068.1,4059.5,4065.115
1785729600,4065.145,4072.055,4064,4064.045
1785733200,4063.99,4070.045,4054.17,4069.035
1785736800,4069.03,4072.185,4060.51,4063.94
1785740400,4063.95,4065.305,4052.19,4061.155
1785744000,4061.1,4062.595,4054.335,4059.42
1785747600,4059.43,4062.21,4046.685,4055.355
1785751200,4055.375,4057.13,4045.84,4049.495
1785754800,4049.485,4063.245,4045.57,4062.505
1785758400,4062.465,4064.74,4042.34,4047.85
1785762000,4047.865,4053.855,4019.24,4032.35
1785765600,4031.91,4039.16,4026.75,4036.375
1785769200,4036.475,4041.03,4030.54,4036.135
1785772800,4036.14,4039.335,4034.805,4037.03
1785776400,4037.06,4037.8,4030.27,4030.57
1785780000,4030.62,4045.12,4029.675,4043.535
1785783600,4043.53,4055.815,4043.485,4052.08
1785787200,4052.145,4058.215,4050.325,4055.33
1785794400,4052.12,4053.58,4049.04,4052.765
1785798000,4052.725,4055.22,4050.22,4053.96
1785801600,4053.93,4069.465,4048.64,4049.425
1785805200,4049.345,4061.97,4042.72,4058.82
1785808800,4058.825,4065.235,4055.62,4059.08
1785812400,4059,4061.855,4052.25,4052.56
1785816000,4052.61,4066.425,4051.25,4063.765
1785819600,4063.785,4067.835,4057.2,4061.975
1785823200,4061.96,4066.215,4055.7,4063.515
1785826800,4063.58,4066.79,4060.845,4065.535
1785830400,4065.635,4072.97,4054.455,4055.19
1785834000,4055.16,4055.505,4046.255,4049.93
1785837600,4049.935,4060.84,4045.62,4053.99
1785841200,4053.995,4084.345,4052.44,4074.995
1785844800,4075.055,4084.56,4061.115,4070.945
1785848400,4070.925,4093.88,4061.23,4083.955
1785852000,4083.995,4092.075,4074.55,4083.64
1785855600,4083.645,4088.885,4074.735,4087.35
1785859200,4087.44,4093.685,4083.195,4093.41
1785862800,4093.36,4106.475,4086.205,4086.21
1785866400,4086.18,4089.06,4075.285,4079.945
1785870000,4079.995,4084.86,4076.39,4078.615
1785873600,4078.61,4080.295,4074.69,4077.055
1785880800,4078.39,4085.87,4075.735,4075.805
1785884400,4075.89,4077.205,4065.33,4072.605
1785888000,4072.6,4083.63,4070.505,4082.55
1785891600,4082.57,4102.58,4077.725,4101.43
1785895200,4101.44,4135.435,4095.42,4129.195
1785898800,4129.2,4136.69,4126.92,4128.33
1785902400,4128.335,4141.505,4128.26,4135.595
1785906000,4135.575,4173.1,4134.885,4161.545
1785909600,4161.535,4178.565,4160.3,4177.565
1785913200,4177.645,4179.555,4162.225,4170.81
1785916800,4170.8,4172.68,4159.045,4160.515
1785920400,4160.64,4167.17,4153.145,4157.98
1785924000,4157.97,4161.495,4150.28,4161.42
1785927600,4161.455,4192.625,4160.85,4188.93
1785931200,4188.945,4213.54,4183.305,4183.985
1785934800,4183.965,4206.845,4183.795,4206.17
1785938400,4206.11,4247.64,4203.67,4244.26
1785942000,4244.3,4265.29,4232.375,4233.025
1785945600,4233.03,4247.48,4224.89,4242.26
1785949200,4242.33,4252.555,4237,4250.36
1785952800,4249.95,4268.09,4249.26,4260.985
1785956400,4261,4262.27,4246.405,4247.13
1785960000,4247.08,4249.76,4243.06,4247.275
1785967200,4249.5,4250.385,4245.825,4250.045
1785970800,4250.055,4282.05,4249.12,4278.305
1785974400,4278.315,4300.39,4264.64,4294.985
1785978000,4294.99,4302.74,4272.98,4286.64
1785981600,4286.405,4304.31,4274.93,4278.71
1785985200,4278.735,4280.95,4260.48,4265.795
1785988800,4265.78,4267.27,4253.045,4262.265
1785992400,4262.1,4268.675,4247.24,4267.345
1785996000,4267.325,4268.64,4249.39,4256.225
1785999600,4256.22,4265.47,4252.6,4262.79
1786003200,4262.96,4278.915,4260.345,4278.33
1786006800,4278.405,4284.885,4271.27,4273.16
1786010400,4273.11,4273.7,4264.545,4270.915
1786014000,4270.91,4273.405,4254.26,4263.3
1786017600,4263.305,4271.115,4249.145,4250.27
1786021200,4250.235,4274.29,4230.46,4267.025
1786024800,4267.025,4275.44,4260.255,4273.055
1786028400,4273.065,4274.39,4229.505,4233.82
1786032000,4233.815,4243.18,4223.505,4241.525
1786035600,4241.51,4248.2,4238.545,4247.27
1786039200,4247.345,4249.74,4240.755,4243.535
1786042800,4243.56,4251.385,4233.12,4248.95
1786046400,4248.81,4250.215,4234.78,4240.75
1786053600,4236.61,4243.5,4236.605,4240.83
1786057200,4240.555,4253.245,4240.36,4252.425
1786060800,4252.42,4253.015,4229.875,4232.9
1786064400,4232.925,4259.365,4231.59,4256.97
1786068000,4256.955,4261.785,4247.21,4250.36
1786071600,4250.39,4266.545,4249.57,4266.265
1786075200,4266.245,4269.215,4260.81,4265.045
1786078800,4264.995,4280.635,4262.1,4278.815
1786082400,4278.875,4298.945,4278.535,4297.275
1786086000,4297.3,4298.095,4282.99,4290.18
1786089600,4290.17,4316.735,4289.13,4306.245
1786093200,4306.25,4320.865,4302.29,4316.08
1786096800,4316.075,4320.695,4308.09,4316.97
1786100400,4316.965,4327.745,4316.9,4321.245
1786104000,4321.24,4371.84,4301.015,4361.425
1786107600,4361.415,4368.01,4338.98,4348.255
1786111200,4348.265,4353.025,4327.455,4341.605
1786114800,4341.615,4358.545,4339.895,4341.13
1786118400,4341.185,4349.745,4329.28,4329.305
1786122000,4329.3,4343.15,4327.865,4340.275
1786125600,4340.325,4343.03,4332.255,4335.695
1786129200,4335.7,4350.41,4335.565,4344.08
1786132800,4344.12,4345.38,4336.015,4341.935
1786312800,4340.28,4346.235,4334.605,4341.59
1786316400,4341.605,4349.11,4332.32,4333.115
1786320000,4333.075,4347.215,4330.84,4332.21
1786323600,4332.27,4340.655,4313.43,4322.67
1786327200,4322.695,4332.405,4318.79,4319.735
1786330800,4319.72,4330.025,4317.805,4326.735
1786334400,4326.79,4339.64,4323.21,4339.535
1786338000,4339.475,4352.41,4331.74,4347.405
1786341600,4347.475,4359.935,4341.97,4358.31
1786345200,4358.22,4362.06,4350.23,4355.46
1786348800,4355.445,4356.76,4343.905,4346.65
1786352400,4346.715,4350.07,4340.395,4341.29
1786356000,4341.34,4344.275,4335.45,4335.75
1786359600,4335.78,4339.535,4329.045,4335.12
1786363200,4335.095,4337.635,4324.125,4332.625
1786366800,4332.66,4340.165,4316.675,4317.985
1786370400,4317.98,4352.04,4317.965,4345.435
1786374000,4345.6,4359.545,4343.325,4358.51
1786377600,4358.53,4364.8,4349.19,4356.845
1786381200,4356.855,4365.315,4351.75,4360.23
1786384800,4360.3,4383.05,4359.84,4378.49
1786388400,4378.495,4395.385,4378.495,4388.555
1786392000,4388.55,4392.135,4386.005,4390.235
1786399200,4389.775,4401.065,4389.34,4399.895
1786402800,4399.935,4402.715,4394.7,4402.355
1786406400,4402.41,4419.335,4396.44,4409.495
1786410000,4409.49,4434.265,4393.78,4429.815
1786413600,4429.705,4435.245,4408.09,4410.975
1786417200,4410.96,4421.675,4409.835,4416.9
1786420800,4416.895,4420.5,4403.49,4409.005
1786424400,4408.995,4409.15,4367.52,4375.47
1786428000,4375.47,4382.7,4359.675,4366.315
1786431600,4366.335,4367.97,4356.7,4357.655
1786435200,4357.635,4376.765,4357,4369.29
1786438800,4369.245,4375.655,4367.675,4372.505
1786442400,4372.57,4382.77,4371.37,4382.56
1786446000,4382.485,4393.11,4380.565,4387.8
1786449600,4387.8,4400.185,4383.875,4392.53
1786453200,4392.52,4404.29,4384.645,4389.5
1786456800,4389.35,4397.99,4381.29,4394.125
1786460400,4394.175,4398.83,4369.15,4383.905
1786464000,4383.92,4385.9,4378.52,4383.46
1786467600,4383.5,4385.765,4368.935,4369.19
1786471200,4369.225,4372.69,4360.295,4371.59
1786474800,4371.655,4374.28,4361.265,4370.745
1786478400,4370.78,4371.225,4367.18,4368.245
1786485600,4372.355,4378.52,4367.28,4369.2
1786489200,4369.19,4374.77,4362.655,4371.645
1786492800,4371.65,4383.8,4366.54,4380.5
1786496400,4380.585,4397.42,4378.445,4396.5
1786500000,4396.505,4414.5,4394.21,4411.32
1786503600,4411.355,4416.25,4401.065,4402.36
1786507200,4402.365,4403.425,4395.44,4401.175
1786510800,4401.125,4404.88,4384.02,4391.025
1786514400,4391.01,4406.445,4385.235,4403.545
1786518000,4403.535,4410.145,4398.345,4406.355
1786521600,4406.355,4410.545,4401.8,4401.895
1786525200,4401.95,4424.46,4401.925,4416.055
1786528800,4416.09,4421.025,4407.575,4412.88
1786532400,4412.885,4416.805,4407.995,4412.935
1786536000,4412.955,4438.305,4382.485,4437.37
1786539600,4437.37,4441.315,4408.65,4427.53
1786543200,4427.535,4439.75,4416.545,4422.16
1786546800,4422.245,4430.14,4411.145,4421.17
1786550400,4421.145,4426.57,4396.575,4401.68
1786554000,4401.685,4411.575,4399.135,4399.62
1786557600,4399.625,4418.005,4396.575,4413.165
1786561200,4413.185,4418.475,4408.335,4414.08
1786564800,4413.99,4414.37,4406.725,4408.525
1786572000,4405.785,4405.8,4398.43,4401.835
1786575600,4401.925,4414.62,4401.875,4414.515
1786579200,4414.565,4449.83,4413.06,4427.76
1786582800,4427.71,4435.44,4406.33,4408.55
1786586400,4408.5,4414.245,4399.135,4407.215
1786590000,4407.145,4412.29,4398.78,4400.3
1786593600,4400.235,4400.525,4391.615,4397.825
1786597200,4397.85,4407.31,4380.63,4383.06
1786600800,4383.12,4385.68,4369.035,4381.06
1786604400,4380.955,4381.84,4369.405,4369.93
1786608000,4369.935,4379.355,4364.17,4376.025
1786611600,4375.995,4384.92,4372.605,4384.635
1786615200,4384.66,4393.86,4381.51,4392.245
1786618800,4392.215,4396.715,4382.99,4387.865
1786622400,4387.8,4401.9,4380.88,4401.82
1786626000,4401.745,4402.215,4370.84,4373.045
1786629600,4373.055,4387.19,4357.395,4383.705
1786633200,4383.725,4385.73,4357.755,4365.145
1786636800,4365.13,4368.5,4351.355,4367
1786640400,4367.055,4373.435,4355.81,4356.06
1786644000,4356.05,4363.73,4354.75,4357.045
1786647600,4357.125,4358.97,4343.65,4350.255
1786651200,4350.235,4352.28,4346.985,4351.27
1786658400,4353.405,4362.945,4353.015,4354.91
1786662000,4354.92,4364.45,4349.315,4356.475
1786665600,4356.46,4362.045,4329.42,4341.095
1786669200,4341.085,4341.325,4312.22,4318.255
1786672800,4318.26,4322.94,4311.27,4315.84
1786676400,4315.76,4328.465,4313.835,4323.66
1786680000,4323.67,4328.225,4322.855,4327.015
1786683600,4327.055,4333.67,4311.04,4333.67
1786687200,4333.62,4336.82,4328.05,4335.785
1786690800,4335.76,4345.385,4329.81,4343.83
1786694400,4343.855,4349.845,4341.935,4348.605
1786698000,4348.555,4357.525,4346.14,4357.17
1786701600,4357.175,4358.76,4348.095,4349.425
1786705200,4349.47,4369.46,4348.63,4369.195
1786708800,4369.19,4386.965,4365.79,4373.725
1786712400,4373.785,4397.06,4370.32,4384.68
1786716000,4384.62,4394.745,4378.885,4381.445
1786719600,4381.47,4394.785,4379.075,4391.695
1786723200,4391.7,4396.845,4380.415,4386.015
1786726800,4386.105,4386.53,4376.47,4378.59
1786730400,4378.585,4382.84,4371.005,4373.6
1786734000,4373.525,4379.99,4372.115,4376.23
1786737600,4376.22,4377.005,4371.495,4376.82
1786917600,4372.68,4386.86,4372.31,4386.04
1786921200,4386,4386.345,4367.29,4370.235
1786924800,4370.315,4402.015,4368.1,4401.005
1786928400,4400.995,4416.55,4392.055,4395.755
1786932000,4395.75,4398.315,4388.455,4393.255
1786935600,4393.25,4397.69,4388.285,4397.045
1786939200,4397.035,4399.635,4389.015,4390.86
1786942800,4390.78,4401.475,4386.94,4394.86
1786946400,4394.855,4404.71,4392.815,4403.17
1786950000,4403.085,4411.32,4396.08,4405.19
1786953600,4405.195,4405.195,4392.69,4395.18
1786957200,4395.19,4400.625,4392.55,4395.62
1786960800,4395.655,4405.97,4392.03,4399.08
1786964400,4399.115,4404.98,4395.46,4396.75
1786968000,4396.755,4398.82,4377.355,4384.935
1786971600,4385.015,4416.31,4381.94,4408.645
1786975200,4408.695,4427.6,4403.805,4417.48
1786978800,4417.485,4427.85,4415.335,4427.615
1786982400,4427.63,4428.89,4422.675,4424.245
1786986000,4424.255,4426.23,4411.205,4413.765
1786989600,4413.765,4416.255,4398.205,4406.77
1786993200,4406.68,4421.055,4400.405,4419.965
1786996800,4419.935,4421.47,4414.61,4416.68
1787004000,4416.205,4417.28,4410.49,4411.87
1787007600,4411.92,4426.305,4409.89,4426.12
1787011200,4426.095,4434.88,4419.06,4434.435
1787014800,4434.455,4436.23,4404.32,4408.185
1787018400,4408.01,4408.39,4394.175,4399.985
1787022000,4400,4404.175,4390.63,4391.965
1787025600,4391.98,4395.58,4389.02,4393.69
1787029200,4393.66,4397.66,4386.185,4394.465
