time,open,high,low,close
1774036800,4501.81,4514.81,4493.66,4497.48
1774216800,4472.24,4536.415,4471.95,4498.255
1774220400,4498.28,4511.11,4452.08,4464.8
1774224000,4464.98,4473.16,4319.92,4354.325
1774227600,4354.13,4454.51,4330.325,4388.005
1774231200,4387.985,4422.36,4354.68,4360.86
1774234800,4360.865,4378.335,4334.795,4352.99
1774238400,4352.99,4382.22,4349.91,4367.97
1774242000,4367.92,4380.155,4302.165,4310.315
1774245600,4310.305,4310.52,4163.07,4220.705
1774249200,4220.68,4232.57,4099.125,4204.44
1774252800,4204.52,4270.955,4203.03,4251.44
1774256400,4251.45,4308.625,4223.685,4254.29
1774260000,4254.27,4281.985,4241.165,4269.11
1774263600,4269.145,4463.725,4269.145,4379.43
1774267200,4379.465,4492.925,4336.29,4478.505
1774270800,4478.51,4486.075,4401.76,4454.165
1774274400,4454.32,4513.165,4453.635,4462.075
1774278000,4462.08,4487.385,4350.63,4363.87
1774281600,4363.545,4391.925,4352.31,4375.79
1774285200,4375.745,4439.245,4370.825,4426.225
1774288800,4426.32,4467.27,4402.185,4449.04
1774292400,4448.88,4450.615,4392.99,4397.99
1774296000,4398.325,4413.34,4382.855,4406.505
1774303200,4382.825,4431.365,4359.74,4426.855
1774306800,4426.83,4448.355,4422.035,4441.245
1774310400,4441.05,4446.785,4331.36,4364.59
1774314000,4364.635,4374.555,4307.99,4322.56
1774317600,4322.545,4379.465,4305.88,4365.94
1774321200,4365.895,4368.22,4335.2,4347.5
1774324800,4347.445,4357.36,4326.615,4333.595
1774328400,4333.6,4374.06,4320.04,4347.69
1774332000,4347.69,4405.26,4343.23,4402.56
1774335600,4402.54,4433.31,4399.775,4417.305
1774339200,4417.54,4421.165,4391.285,4412.02
1774342800,4411.975,4430.995,4395.97,4426.5
1774346400,4426.61,4441.73,4414.79,4438.67
1774350000,4438.62,4442.245,4374.74,4408.24
1774353600,4408.235,4427.645,4362.065,4379.115
1774357200,4379.06,4389.89,4351.09,4381.67
1774360800,4381.66,4434.31,4380.855,4416.165
1774364400,4416.12,4431.085,4396.455,4411.79
1774368000,4411.85,4427.925,4402.635,4421.485
1774371600,4421.49,4426.69,4372.655,4388.695
1774375200,4388.725,4423.72,4383.95,4389.735
1774378800,4389.59,4411.61,4388.695,4400.33
1774382400,4400.14,4484.495,4397.575,4474.275
1774389600,4476.635,4485.445,4455.885,4484.35
1774393200,4484.285,4551.66,4472.855,4547.015
1774396800,4546.99,4572.18,4537.49,4563.295
1774400400,4563.265,4601.415,4552.375,4594.93
1774404000,4594.93,4602.645,4579.835,4583.8
1774407600,4583.725,4586.42,4567.755,4570.035
1774411200,4570.015,4574.985,4565.59,4573.02
1774414800,4573.15,4573.585,4549.225,4555.78
1774418400,4555.79,4557.1,4533.145,4545.62
1774422000,4545.595,4563.34,4537.115,4539.675
1774425600,4539.705,4568.235,4536.05,4556.32
1774429200,4556.295,4567.77,4527.89,4551.94
1774432800,4552,4562.585,4551.39,4558.87
1774436400,4558.915,4585.6,4556.21,4578.965
1774440000,4578.97,4583.87,4521.88,4544.095
1774443600,4544.09,4576.755,4540.925,4544.97
1774447200,4544.96,4579.44,4533.22,4567.34
1774450800,4567.245,4569.375,4525.265,4559.155
1774454400,4559.14,4565.185,4545.4,4555.135
1774458000,4555.155,4563.945,4542.96,4550.835
1774461600,4550.83,4569.025,4530.955,4538.295
1774465200,4538.305,4539.74,4486.59,4530.96
1774468800,4530.955,4542.065,4494.7,4506.845
1774476000,4521.855,4534.83,4505.76,4517.76
1774479600,4517.755,4518.705,4489.075,4498.115
1774483200,4498.11,4539.065,4498.04,4535.78
1774486800,4535.72,4544.815,4522.525,4535.895
1774490400,4535.89,4536.21,4505.675,4508.95
1774494000,4508.955,4518.91,4500.055,4517.165
1774497600,4517.235,4524.25,4511.71,4520.54
1774501200,4520.58,4522.55,4438.975,4439.045
1774504800,4439.035,4459.77,4415.87,4456.805
1774508400,4456.82,4463.995,4439.115,4452.895
1774512000,4452.775,4459.455,4412.44,4428.055
1774515600,4427.995,4436.835,4414.705,4423.88
1774519200,4423.905,4448.435,4416.995,4443.675
1774522800,4443.73,4456.865,4419.34,4423.24
1774526400,4423.265,4446.145,4416.775,4429.47
1774530000,4429.315,4461.035,4420.24,4452.84
1774533600,4452.87,4479.895,4437.34,4465.015
1774537200,4464.89,4469.17,4434.315,4438.415
1774540800,4438.185,4442.785,4366.95,4389.375
1774544400,4389.305,4402.32,4377.285,4381.575
1774548000,4381.505,4398.045,4367.83,4394.615
1774551600,4394.76,4399.45,4359.445,4364.065
1774555200,4364.075,4420.75,4351.355,4378.2
1774562400,4388.67,4415.4,4387.215,4411.33
1774566000,4411.44,4414.44,4389.84,4405.11
1774569600,4405.165,4411.225,4375.525,4378.76
1774573200,4378.745,4420.485,4377.28,4417.37
1774576800,4417.495,4440.6,4416.99,4432.22
1774580400,4432.195,4446.33,4421.39,4437.655
1774584000,4437.68,4449.83,4431.62,4445.955
1774587600,4446.08,4475.3,4440.74,4454.575
1774591200,4454.335,4473.225,4451.9,4459.605
1774594800,4459.575,4463.14,4443.12,4447.915
1774598400,4447.875,4451.29,4424.025,4424.51
1774602000,4424.465,4438.58,4420.885,4429.13
1774605600,4429.135,4433.14,4410.56,4414.915
1774609200,4414.92,4426.57,4404.58,4420.315
1774612800,4420.355,4445.34,4412.89,4438.01
1774616400,4437.97,4443.905,4413.775,4431.385
1774620000,4431.37,4514.685,4430.85,4509.71
1774623600,4509.705,4555.63,4501.78,4524.445
1774627200,4524.45,4533.745,4505.62,4507.355
1774630800,4511.27,4522.27,4486.505,4486.875
1774634400,4486.88,4528.755,4486.815,4516.855
1774638000,4516.775,4526.315,4500.76,4514.49
1774641600,4514.625,4520.8,4491.13,4493.685
1774821600,4512.54,4513.55,4480.84,4484.475
1774825200,4484.47,4492.605,4443.945,4449.04
1774828800,4449.03,4467.01,4417.43,4432.295
1774832400,4431.87,4475.845,4431.825,4469.895
1774836000,4469.81,4499.69,4458.89,4481.55
1774839600,4481.505,4518.175,4479.095,4496.15
1774843200,4496.165,4498.96,4486.7,4497.02
1774846800,4497.03,4528.825,4497.02,4522.53
1774850400,4522.63,4550.855,4517.31,4532.59
1774854000,4532.58,4535.2,4515.87,4527.585
1774857600,4527.495,4540.58,4525.12,4538.22
1774861200,4538.23,4540.895,4523.605,4533.14
1774864800,4533.165,4540.2,4527.785,4532.655
1774868400,4532.67,4580.73,4525.645,4559.87
1774872000,4559.875,4578.11,4545.33,4569.445
1774875600,4569.49,4578.835,4516.935,4523.535
1774879200,4523.525,4541.545,4512.57,4538.835
1774882800,4538.885,4556.895,4524.7,4548.355
1774886400,4548.295,4549.82,4532.415,4539.985
1774890000,4539.92,4542.46,4511.685,4514.955
1774893600,4514.945,4523.135,4498.505,4499.18
1774897200,4499.2,4518.51,4493.1,4513.64
1774900800,4513.59,4516.525,4501.27,4510.65
1774908000,4517.71,4519.14,4502.035,4511.07
1774911600,4511.025,4521.915,4492.8,4514.07
1774915200,4514.075,4548.31,4482.66,4547.935
1774918800,4547.94,4619.255,4532.15,4605.205
1774922400,4605.205,4607.48,4565.795,4567.965
1774926000,4567.99,4577.26,4550.455,4557.49
1774929600,4557.47,4569.56,4556.955,4564.925
1774933200,4564.535,4581.94,4547.9,4568.89
1774936800,4568.925,4569.2,4553.445,4557.565
1774940400,4557.555,4566.105,4543.51,4564.87
1774944000,4564.875,4575.4,4560.645,4568.755
1774947600,4568.8,4572.735,4550.205,4555.7
1774951200,4555.75,4561.99,4529.545,4547.05
1774954800,4547.12,4593.365,4541.365,4582.37
1774958400,4582.39,4597.76,4569.21,4574.82
1774962000,4575,4609.74,4567.98,4607.35
1774965600,4607.275,4630.42,4594.97,4599.015
1774969200,4598.94,4625.565,4598.94,4609.565
1774972800,4609.615,4651.585,4607.135,4638.23
1774976400,4638.14,4667.785,4636.5,4654.38
1774980000,4654.39,4671.37,4653.52,4667.435
1774983600,4667.44,4685.805,4661.86,4683.02
1774987200,4682.945,4687.335,4664.86,4667.875
1774994400,4674.535,4696.54,4662.125,4681.28
1774998000,4681.32,4699.975,4671.985,4696.44
1775001600,4696.4,4722.6,4693.52,4710.92
1775005200,4710.93,4724.52,4681.225,4692.8
1775008800,4692.81,4700.895,4678.235,4684.84
1775012400,4684.83,4694.43,4679.735,4682
1775016000,4682.005,4682.105,4667.195,4676.495
1775019600,4676.61,4703.78,4674.72,4684.56
1775023200,4684.59,4733.235,4682.55,4730.83
1775026800,4730.825,4747.815,4709.815,4713.22
1775030400,4713.17,4740.565,4710.445,4728.7
1775034000,4728.77,4730.35,4713.195,4723.465
1775037600,4723.46,4738.67,4715.47,4731.235
1775041200,4731.22,4762.905,4728.43,4752.565
1775044800,4752.61,4753.725,4724.4,4724.775
1775048400,4724.82,4749.715,4716.28,4738.355
1775052000,4738.48,4768.87,4724.3,4760.89
1775055600,4760.96,4788.16,4758.575,4786.7
1775059200,4786.685,4790.84,4774.305,4787.3
1775062800,4787.305,4793.195,4774.035,4774.64
1775066400,4774.63,4775.49,4742.17,4753.28
1775070000,4753.27,4778.21,4751.335,4766.205
1775073600,4766.185,4771.295,4754.145,4758.2
1775080800,4758.465,4783.005,4751.98,4776.7
1775084400,4776.84,4800.8,4773.795,4784.19
1775088000,4784.15,4798.935,4775.21,4784.42
1775091600,4784.41,4786.36,4649.465,4696.105
1775095200,4695.875,4704.155,4655.525,4687.24
1775098800,4687.23,4699.52,4676.04,4676.51
1775102400,4676.57,4681.8,4657.175,4672.65
1775106000,4672.635,4680.915,4585.755,4594.63
1775109600,4594.645,4608.905,4553.85,4598.855
1775113200,4598.83,4651.505,4597.245,4642.775
1775116800,4642.77,4648.905,4616.78,4621.005
1775120400,4620.995,4632.075,4613.15,4621.685
1775124000,4621.825,4635.435,4603.775,4620.61
1775127600,4620.6,4630.855,4592.895,4600.215
1775131200,4600.23,4630.36,4594.71,4601.765
1775134800,4601.71,4651.545,4580.65,4646.325
1775138400,4646.265,4699.89,4631.85,4681.72
1775142000,4681.66,4684.185,4652.76,4661.48
1775145600,4661.46,4670.83,4642.925,4659.215
1775149200,4659.22,4668.5,4645.78,4648.76
1775152800,4648.765,4672.17,4647.465,4668.64
1775156400,4668.655,4682.01,4661.495,4672.235
1775160000,4672.325,4678.11,4664.475,4676.745
1775426400,4638.25,4654.59,4607.09,4646.265
1775430000,4646.27,4651.415,4604.97,4610.87
1775433600,4610.97,4629.2,4600.85,4622.585
1775437200,4622.63,4643.24,4620.605,4625.815
1775440800,4625.8,4671.73,4623.815,4648.105
1775444400,4648.07,4648.155,4625.47,4640.89
1775448000,4640.875,4660.005,4640.065,4659.21
1775451600,4659.205,4678.93,4651.375,4652.565
1775455200,4652.585,4667.78,4643.505,4665.965
1775458800,4665.96,4688.94,4645.12,4684.9
1775462400,4684.815,4698.21,4680.7,4695.86
1775466000,4696.09,4706.875,4690.94,4693.805
1775469600,4693.84,4697.725,4684.655,4689.91
1775473200,4690.12,4696.92,4677.07,4677.94
1775476800,4677.92,4686.855,4659.655,4676.22
1775480400,4676.21,4681.87,4659.8,4679.92
1775484000,4679.91,4697.78,4660.455,4682.84
1775487600,4682.835,4683.91,4652.095,4668.155
1775491200,4668.22,4672.66,4658.12,4660.515
1775494800,4660.55,4661.235,4645.885,4653.865
1775498400,4653.87,4666.725,4648.905,4658.43
1775502000,4658.395,4659.52,4645.805,4655.52
1775505600,4655.485,4658.525,4649.305,4649.995
1775512800,4661.755,4667.97,4656.805,4658.505
1775516400,4658.54,4661.31,4651.555,4659.21
1775520000,4659.185,4661.515,4649.46,4655.23
1775523600,4655.22,4664.53,4616.53,4627.135
1775527200,4627.21,4654.01,4620.165,4650.395
1775530800,4650.38,4653.995,4639.655,4649.66
1775534400,4649.65,4664.12,4645.695,4660.155
1775538000,4660.24,4661.36,4623.475,4642.88
1775541600,4642.93,4656.65,4638.04,4653.585
1775545200,4653.575,4657.225,4636.91,4646.315
1775548800,4646.305,4691.225,4644.395,4683.035
1775552400,4682.905,4694.905,4658.905,4671.03
1775556000,4671.075,4680.735,4649.46,4652.33
1775559600,4652.345,4664.28,4629.02,4659.805
1775563200,4659.875,4671.335,4647.075,4651.67
1775566800,4651.675,4663.49,4635.625,4644.44
1775570400,4644.32,4661.935,4607.63,4633.275
1775574000,4633.335,4659.69,4624.885,4655.51
1775577600,4655.505,4668.825,4652.87,4657.29
1775581200,4657.28,4686.745,4654.115,4675.935
1775584800,4675.875,4686.295,4657.63,4662.35
1775588400,4662.41,4718.96,4660.735,4701.05
1775592000,4701.06,4716.95,4697.415,4704.81
1775599200,4741.845,4820.065,4713.04,4818.41
1775602800,4818.42,4836.505,4801.285,4833.66
1775606400,4833.65,4858.215,4808.885,4817.715
1775610000,4817.73,4825.325,4788.12,4810.275
1775613600,4810.1,4825.435,4798.91,4804.22
1775617200,4804.2,4806.18,4795.25,4797.79
1775620800,4797.77,4806.975,4790.38,4803.515
1775624400,4803.53,4843.9,4800.47,4827.61
1775628000,4827.635,4839.97,4820.02,4820.16
1775631600,4820.18,4821.39,4805.17,4813.6
1775635200,4813.595,4819.935,4790.39,4794.2
1775638800,4794.12,4807.05,4776.285,4783.185
1775642400,4783.18,4796.31,4771.18,4782.885
1775646000,4782.88,4803.06,4778.33,4798.59
1775649600,4798.785,4807.42,4768.4,4799.765
1775653200,4799.705,4806.92,4767.1,4777.225
1775656800,4777.185,4792.155,4732.305,4736.41
1775660400,4736.35,4763.32,4734.165,4756.625
1775664000,4756.635,4765.675,4745.35,4760.52
1775667600,4760.605,4764.505,4731.69,4734.205
1775671200,4734.22,4744.705,4703.47,4705.245
1775674800,4705.12,4731.935,4699.305,4730.755
1775678400,4730.625,4732.365,4717.225,4718.96
1775685600,4727.55,4729.67,4704.58,4717.755
1775689200,4717.745,4720.345,4705.535,4715.84
1775692800,4715.8,4719.3,4698.725,4707.185
1775696400,4707.18,4728.4,4699.905,4727.455
1775700000,4727.46,4733.04,4717.525,4718.985
1775703600,4718.96,4720.32,4705.39,4711.64
1775707200,4711.69,4725.48,4709.845,4720.92
1775710800,4720.985,4726.575,4705.98,4713.27
1775714400,4713.285,4725.66,4703.58,4712.83
1775718000,4712.84,4731.735,4705.53,4724.385
1775721600,4724.38,4733.19,4720.04,4726.17
1775725200,4726.145,4733.495,4723.25,4729.295
1775728800,4729.285,4746.795,4723.785,4741.12
1775732400,4741.155,4757.665,4738.635,4756.795
1775736000,4756.81,4759.87,4735.065,4746.07
1775739600,4746.06,4777.085,4738.655,4764.51
1775743200,4764.51,4776.47,4747.3,4768.755
1775746800,4768.795,4798.235,4761.31,4793.1
1775750400,4793.135,4801.28,4784.705,4789.09
1775754000,4789.085,4801.39,4786.935,4797.91
1775757600,4797.915,4798.18,4767.99,4772.115
1775761200,4772.13,4782.59,4766.935,4768.865
1775764800,4768.875,4773.26,4760.835,4765.405
1775772000,4772.62,4772.62,4758.915,4764.315
1775775600,4764.33,4764.41,4757.085,4763.87
1775779200,4763.935,4763.935,4750.535,4763.21
1775782800,4763.22,4777.42,4758.07,4764.605
1775786400,4764.82,4765.59,4738.105,4752.99
1775790000,4752.985,4769.66,4752.905,4766.6
1775793600,4766.66,4770.9,4757.98,4758.52
1775797200,4758.51,4769.385,4757.445,4765.945
1775800800,4765.96,4766.01,4742.935,4746.07
1775804400,4746.035,4757.7,4741.51,4749.64
1775808000,4749.825,4753.565,4730.74,4740.975
1775811600,4741.005,4760.92,4740.695,4751.57
1775815200,4751.585,4760.845,4742.33,4757.265
1775818800,4757.28,4768.96,4753.38,4768.345
1775822400,4768.46,4782.605,4759.845,4771.92
1775826000,4771.93,4780.155,4764.95,4775.14
1775829600,4775.47,4794.98,4767.35,4774.815
1775833200,4774.835,4787.46,4755.41,4762.34
1775836800,4762.42,4766.25,4747.375,4763.84
1775840400,4763.865,4768.78,4758.235,4760.315
1775844000,4760.33,4773.35,4751.175,4765.435
1775847600,4765.41,4770.71,4758.405,4759.895
1775851200,4759.885,4760.125,4741.01,4749.685
1776031200,4670.425,4685.41,4644.595,4659.035
1776034800,4659.05,4672.06,4644.465,4671.49
1776038400,4671.47,4698.96,4664.625,4695.635
1776042000,4695.63,4728.225,4693.79,4721.255
1776045600,4721.245,4727.885,4711.44,4720.575
1776049200,4720.57,4724.065,4712.19,4718.17
1776052800,4718.16,4725.05,4708.64,4723.16
1776056400,4723.17,4730.91,4716.39,4729.48
1776060000,4729.475,4732.79,4720.86,4725.655
1776063600,4725.67,4740.03,4724.73,4733.92
1776067200,4733.95,4738.765,4720.43,4723.63
1776070800,4723.635,4728.775,4710.605,4714.905
1776074400,4714.91,4724.195,4708.365,4722.16
1776078000,4722.135,4729.23,4703.375,4707.135
1776081600,4707.14,4725.345,4703.905,4723.48
1776085200,4723.43,4744.64,4721.125,4730.795
1776088800,4730.52,4731.37,4708.875,4719.375
1776092400,4719.36,4720.15,4700.565,4714.45
1776096000,4714.465,4746.27,4709.545,4733.215
1776099600,4733.225,4750.205,4725.605,4730.11
1776103200,4730.12,4740.735,4723.54,4738.45
1776106800,4738.435,4747.58,4730.85,4741.28
1776110400,4741.345,4744.3,4738.4,4740.34
1776117600,4746.92,4759.8,4745.84,4758.14
1776121200,4758.12,4765.805,4754.54,4757.9
1776124800,4758.02,4776.075,4751.77,4769.98
1776128400,4769.94,4777.385,4761.79,4765.065
1776132000,4765.07,4777.305,4762.15,4775.225
1776135600,4775.22,4775.675,4765.65,4768.25
1776139200,4768.215,4777.085,4767.095,4774.24
1776142800,4774.24,4774.32,4757.855,4759.985
1776146400,4760.015,4782.965,4760.015,4782.09
1776150000,4782.095,4796.63,4767.855,4777.16
1776153600,4777.155,4790,4774.14,4786.97
1776157200,4787.08,4789.405,4771.735,4778.235
1776160800,4778.245,4788.31,4751.22,4768.58
1776164400,4768.52,4783.165,4767.03,4774.94
1776168000,4774.905,4777.715,4762.36,4771.48
1776171600,4771.475,4803.79,4771.185,4794.805
1776175200,4794.825,4818.33,4793.065,4803.81
1776178800,4803.8,4816.265,4791.115,4808.41
1776182400,4808.44,4820.34,4805.255,4810.075
1776186000,4810.12,4841.705,4809.54,4835.235
1776189600,4835.215,4843.64,4830.895,4835.73
1776193200,4835.75,4846.345,4835.75,4844.99
1776196800,4845,4846.37,4839.7,4841.76
1776204000,4849.155,4850.88,4833.195,4835.26
1776207600,4835.14,4844.315,4833.68,4837.285
1776211200,4837.315,4840.18,4827.285,4835.56
1776214800,4835.52,4871.38,4828.335,4847.19
1776218400,4847.175,4853.445,4820.715,4824.005
1776222000,4824.02,4829.725,4816.915,4823.925
1776225600,4823.955,4827.92,4820.3,4825.075
1776229200,4825.125,4830.53,4812.735,4819.97
1776232800,4819.975,4825.04,4811.31,4811.625
1776236400,4811.565,4816.935,4804.05,4811.27
1776240000,4811.15,4821.875,4804.595,4818.63
1776243600,4818.56,4819.565,4786.08,4798.255
1776247200,4798.25,4805.275,4790.095,4800.16
1776250800,4800.175,4815.305,4795.57,4812.635
1776254400,4812.65,4816.37,4807.025,4811.76
1776258000,4811.69,4830.31,4808.57,4828.915
1776261600,4828.93,4830.615,4813.505,4815.525
1776265200,4815.535,4816.155,4787.145,4801.745
1776268800,4801.74,4812.84,4800.17,4803.985
1776272400,4803.975,4808.96,4790.82,4792.64
1776276000,4792.63,4802.675,4790.24,4799.745
1776279600,4799.715,4803.575,4794.685,4796.045
1776283200,4796.095,4796.795,4787.895,4790.94
1776290400,4798.465,4812.1,4790.87,4807.665
1776294000,4807.675,4826.795,4807.615,4823.455
1776297600,4823.385,4837.81,4820.345,4833.145
1776301200,4833.205,4836.465,4811.33,4818.1
1776304800,4818.165,4825.1,4812.465,4819.805
1776308400,4819.785,4827.205,4819.115,4824.27
1776312000,4824.255,4833.79,4822.885,4833.185
1776315600,4833.21,4838.56,4821.215,4821.325
1776319200,4821.31,4830.69,4814.46,4826.125
1776322800,4826.14,4831.025,4817.12,4821.2
1776326400,4821.29,4822.07,4806.59,4813.85
1776330000,4813.815,4818.11,4807.04,4812.82
1776333600,4812.825,4817.62,4805.165,4817.49
1776337200,4817.475,4822.56,4815.535,4822.175
1776340800,4822.28,4823.14,4811.59,4816.265
1776344400,4816.285,4824.04,4784.73,4795.065
1776348000,4795.08,4805.62,4772.575,4788.86
1776351600,4788.815,4813.045,4788.43,4807.09
1776355200,4807.16,4810.225,4785.245,4792.095
1776358800,4792.105,4795.455,4781.45,4789.395
1776362400,4789.405,4794.45,4785.865,4789.745
1776366000,4789.795,4798.67,4789.63,4793.52
1776369600,4793.565,4793.985,4786.45,4790.66
1776376800,4793.945,4797.995,4790.925,4795.4
1776380400,4795.185,4797.935,4791.77,4791.77
1776384000,4791.725,4801.3,4785.965,4794.845
1776387600,4794.88,4795.675,4767.845,4789.635
1776391200,4789.575,4794.84,4784.64,4784.695
1776394800,4784.685,4798.405,4784.68,4793.255
1776398400,4793.195,4804.48,4792.71,4802.995
1776402000,4802.99,4806.2,4793.78,4794.305
1776405600,4794.345,4795.375,4779.455,4785.075
1776409200,4785.195,4794.925,4778.81,4784.57
1776412800,4784.585,4797.085,4781.035,4796.11
1776416400,4796.115,4800.995,4790.125,4790.44
1776420000,4790.445,4794.085,4782.255,4787.49
1776423600,4787.595,4811.82,4783.67,4799.125
1776427200,4799.25,4848.005,4797.68,4846.52
1776430800,4846.53,4891.54,4834.915,4880.4
1776434400,4880.33,4885.53,4860.85,4873.15
1776438000,4873.135,4880.705,4855.065,4867.445
1776441600,4867.44,4873.535,4863.745,4867.18
1776445200,4867.15,4869.665,4853.79,4862.59
1776448800,4862.585,4868.11,4855.785,4858.11
1776452400,4858.095,4861.305,4852.96,4854.695
1776456000,4854.645,4855.245,4830.79,4831.61
1776636000,4774.815,4794.97,4771.055,4779.365
1776639600,4779.36,4779.465,4736.83,4755.365
1776643200,4755.285,4774.685,4744.515,4772.815
1776646800,4772.8,4814.46,4771.44,4807.795
1776650400,4807.805,4809.18,4793.26,4797.395
1776654000,4797.37,4798.415,4788.875,4791.02
1776657600,4791.04,4795.94,4787.245,4789.035
1776661200,4789.06,4796.36,4779.54,4791.085
1776664800,4791.06,4795.62,4784.025,4795.595
1776668400,4795.6,4805.795,4786.905,4789.64
1776672000,4789.55,4796.51,4786.16,4796.395
1776675600,4796.355,4798.075,4783.72,4791.885
1776679200,4791.865,4801.045,4789.93,4796.01
1776682800,4796.02,4810.9,4786.8,4810.53
1776686400,4810.525,4822.175,4799.125,4803.505
1776690000,4803.495,4826.355,4799.695,4818.105
1776693600,4818.12,4827.695,4792.615,4805.385
1776697200,4805.4,4809.63,4792.785,4799.955
1776700800,4799.96,4806.38,4792.865,4805.55
1776704400,4805.645,4812.27,4803.9,4806.89
1776708000,4806.84,4816.515,4806.84,4814.105
1776711600,4814.065,4821.425,4810.615,4814.38
1776715200,4814.43,4821.98,4812.3,4820.115
1776722400,4825.135,4833.405,4823.365,4827.82
1776726000,4827.79,4831.935,4819.855,4822.03
1776729600,4822.07,4830.895,4817,4823.895
1776733200,4823.9,4824.54,4805.795,4810.27
1776736800,4810.295,4810.555,4802.695,4806.95
1776740400,4807.055,4807.86,4792.77,4797.45
1776744000,4797.48,4797.815,4788.87,4789.49
1776747600,4789.415,4797.145,4783.28,4784.18
1776751200,4784.15,4790.86,4774.8,4778.42
1776754800,4778.4,4792.83,4772.885,4786.255
1776758400,4786.23,4793.22,4774.685,4786.09
1776762000,4786.11,4789.79,4781.29,4783.87
1776765600,4783.885,4790.67,4780.965,4789.945
1776769200,4789.95,4798.03,4775.49,4794.62
1776772800,4794.615,4796.995,4766.545,4778.98
1776776400,4778.97,4794.52,4760.35,4779.47
1776780000,4779.35,4782.74,4723.77,4739.02
1776783600,4739.04,4757.83,4727.845,4741.78
1776787200,4741.79,4747.06,4708.375,4711.27
1776790800,4711.29,4722.28,4697.16,4711.28
1776794400,4711.185,4714.97,4692.46,4709.555
1776798000,4709.59,4715.06,4668.62,4679.48
1776801600,4679.47,4721.25,4669.175,4720.685
1776808800,4726.085,4726.52,4715.78,4719.63
1776812400,4719.565,4740.66,4718.145,4738.14
1776816000,4738.375,4747.455,4738.375,4740.02
1776819600,4739.96,4754.745,4735.875,4752.27
1776823200,4752.36,4759.025,4750.155,4755.845
1776826800,4755.84,4765.035,4753.17,4758.26
1776830400,4758.275,4759.76,4752.325,4754.665
1776834000,4754.715,4772,4752.32,4767.83
1776837600,4767.74,4768.015,4758.775,4767.905
1776841200,4767.9,4772.385,4759.69,4760.68
1776844800,4760.705,4762.455,4751.98,4757.19
1776848400,4757.085,4762.595,4752.57,4755.335
1776852000,4755.41,4760.415,4745.89,4759.435
1776855600,4759.465,4760.985,4747.88,4750.515
1776859200,4750.52,4760.305,4742.98,4744.54
1776862800,4744.555,4760.99,4736.595,4752.99
1776866400,4752.88,4757.53,4729.99,4736.11
1776870000,4736.14,4740.395,4725.02,4727.68
1776873600,4727.81,4735.045,4723.995,4728.62
1776877200,4728.615,4739.64,4728.56,4737.36
1776880800,4737.31,4750.2,4729.985,4741.81
1776884400,4741.8,4745.595,4737.075,4740.39
1776888000,4740.375,4740.965,4734.59,4740.455
1776895200,4741.96,4742.305,4725.82,4726.07
1776898800,4726.12,4730.005,4723.645,4727.88
1776902400,4727.89,4754.2,4694.135,4747.765
1776906000,4747.755,4750.06,4722.35,4723.555
1776909600,4723.54,4724.81,4698.405,4699.095
1776913200,4699.025,4708.74,4698.26,4704.1
1776916800,4704.03,4707.255,4698.935,4704.49
1776920400,4704.55,4715.36,4692.485,4713.625
1776924000,4713.655,4721.57,4708.6,4713.115
1776927600,4713.095,4720.59,4703.2,4719.275
1776931200,4719.28,4725.115,4701.78,4703.45
1776934800,4703.385,4703.79,4694.765,4697.825
1776938400,4697.83,4701.805,4684.265,4696.82
1776942000,4696.84,4721.065,4695.575,4720.925
1776945600,4720.935,4743.2,4719.905,4740.125
1776949200,4740.115,4741.23,4723.95,4724.435
1776952800,4724.44,4736.69,4717.185,4733.705
1776956400,4733.755,4741.205,4716.545,4720.65
1776960000,4720.685,4737.275,4715.76,4733.055
1776963600,4733.095,4734.61,4664.38,4709.665
1776967200,4709.69,4722.24,4699.43,4701.045
1776970800,4701.06,4704.66,4689.56,4696.08
1776974400,4696.125,4698.365,4686.715,4694.09
1776981600,4695.935,4699.445,4690.21,4693.5
1776985200,4693.495,4700.84,4686.65,4695.445
1776988800,4695.485,4708.175,4690.965,4704.69
1776992400,4704.68,4711.23,4690.29,4699.4
1776996000,4699.415,4700.57,4673.05,4676.955
1776999600,4676.96,4678.435,4668.68,4672.38
1777003200,4672.37,4676.98,4658.03,4674.485
1777006800,4674.55,4687.245,4669.755,4686.555
1777010400,4686.56,4688.255,4667.055,4671.975
1777014000,4671.895,4695.45,4671.085,4694.49
1777017600,4694.51,4697.55,4685.25,4690.915
1777021200,4690.925,4696.76,4679.35,4682.33
1777024800,4682.28,4686.33,4674.88,4677.935
1777028400,4677.93,4717.44,4677.88,4706.87
1777032000,4706.855,4712.025,4690.36,4700.64
1777035600,4700.71,4717.485,4689.665,4711.835
1777039200,4711.585,4740.57,4706.92,4726.435
1777042800,4726.485,4733.425,4715.125,4727.12
1777046400,4727.04,4729.76,4719.255,4726.98
1777050000,4726.99,4730.16,4719.17,4723.35
1777053600,4723.375,4724.975,4717.015,4722.91
1777057200,4722.94,4726.17,4713.785,4716.395
1777060800,4716.405,4717.595,4705.465,4709.75
1777240800,4696.875,4697.365,4680.28,4684.6
1777244400,4684.54,4685.02,4675.21,4680.235
1777248000,4680.22,4698.535,4672.405,4697.94
1777251600,4697.9,4710.08,4691.07,4702.77
1777255200,4702.815,4723.54,4696.38,4718.29
1777258800,4718.26,4729.63,4714.535,4724.23
1777262400,4724.17,4729.965,4722.615,4725
