time,open,high,low,close
1708633800,5087.4,5092.87,5083.85,5087.02
1708698600,5101.08,5111.06,5101.08,5102.4
1708702200,5102.36,5106,5081.46,5091.61
1708705800,5091.68,5100.07,5087.75,5092.56
1708709400,5092.6,5099.7,5088.14,5099.3
1708713000,5099.31,5100.5,5086.73,5087.75
1708716600,5087.76,5095,5087.45,5089.04
1708720200,5089.05,5097.19,5087.2,5088.79
1708957800,5092.53,5097.66,5087.4,5089.55
1708961400,5089.63,5092.74,5080.28,5083.67
1708965000,5083.64,5088.65,5082.19,5088.08
1708968600,5087.98,5088.69,5074.95,5076.1
1708972200,5076.18,5082.46,5070.27,5081.44
1708975800,5081.44,5083.27,5076.51,5078.36
1708979400,5078.43,5079.39,5068.91,5069.54
1709044200,5075.52,5075.91,5064.13,5071.68
1709047800,5071.69,5072.68,5065.65,5066.22
1709051400,5066.22,5069.54,5062.75,5064.99
1709055000,5064.94,5066.94,5057.29,5061.95
1709058600,5061.94,5074.3,5061.05,5072.54
1709062200,5072.62,5077.94,5070.62,5076.96
1709065800,5076.97,5080.69,5073.82,5078.17
1709130600,5064.81,5068.53,5058.35,5065.3
1709134200,5065.22,5077.37,5064.81,5073.74
1709137800,5073.8,5076.58,5067.92,5069.28
1709141400,5069.29,5073.98,5063.6,5073.74
1709145000,5073.69,5076.61,5064.77,5066.78
1709148600,5066.81,5071.34,5061.1,5070.52
1709152200,5070.5,5070.73,5062.62,5069.77
1709217000,5085.36,5096.35,5077.09,5085.34
1709220600,5085.25,5086.38,5077.67,5079.96
1709224200,5079.89,5079.89,5061.89,5073.48
1709227800,5073.57,5086.67,5073.5,5085.9
1709231400,5085.95,5090.93,5083.2,5085.07
1709235000,5085.14,5089.82,5080.34,5089.6
1709238600,5089.55,5104.99,5089.46,5096.28
1709303400,5098.98,5112.14,5094.16,5111.77
1709307000,5111.84,5121.68,5105.47,5116.36
1709310600,5116.51,5125.59,5111.14,5123.67
1709314200,5123.72,5130.28,5122.71,5129.76
1709317800,5129.72,5139.64,5128.25,5139.29
1709321400,5139.35,5140.33,5131.61,5136.83
1709325000,5136.92,5139.02,5134.29,5137.07
1709562600,5130.39,5134.25,5127.18,5133.13
1709566200,5133.17,5136.94,5130.58,5132.35
1709569800,5132.31,5139.34,5129.47,5139.27
1709573400,5139.26,5139.76,5131.55,5133.9
1709577000,5133.95,5137.98,5133.57,5137.3
1709580600,5137.28,5149.67,5136.73,5142.8
1709584200,5143.03,5144.39,5129.61,5130.94
1709649000,5108.99,5114.54,5088.79,5091.36
1709652600,5091.45,5091.45,5082.52,5089.34
1709656200,5089.3,5092.62,5077.82,5092.19
1709659800,5092.26,5092.64,5081.25,5084.65
1709663400,5084.52,5088.19,5074.28,5077.72
1709667000,5077.85,5077.91,5056.92,5057.62
1709670600,5057.69,5080.95,5056.82,5078.64
1709735400,5108.03,5116.12,5092.22,5101.54
1709739000,5101.42,5120.51,5098.22,5120.17
1709742600,5120.45,5126.5,5112.56,5125.07
1709746200,5125.01,5127.97,5118.16,5125.77
1709749800,5125.82,5126.18,5093.64,5108.67
1709753400,5108.86,5110.8,5093.12,5098.65
1709757000,5098.63,5109.5,5093.15,5104.77
1709821800,5137.46,5149.04,5128.21,5148.74
1709825400,5149.29,5155.37,5145.43,5151.32
1709829000,5151.24,5156.74,5144.85,5152.15
1709832600,5152.04,5156.9,5147.3,5156.88
1709836200,5156.93,5165.62,5155.61,5159.19
1709839800,5159.24,5160.93,5148.27,5153.09
1709843400,5153.08,5162.98,5152.83,5157.35
1709908200,5163.04,5189.26,5161.3,5186.48
1709911800,5187.23,5187.79,5152.84,5153.24
1709915400,5153.61,5158.91,5142.25,5152.1
1709919000,5152.55,5155,5127.65,5129.55
1709922600,5129.43,5142.54,5117.5,5140.9
1709926200,5140.85,5150.54,5124.97,5125.97
1709929800,5125.92,5133.84,5123.68,5123.68
1710163800,5108.66,5115.44,5091.14,5096.04
1710167400,5096.18,5114.97,5095.89,5100.51
1710171000,5100.68,5115.43,5098.44,5111.48
1710174600,5111.61,5119.23,5108.59,5118.64
1710178200,5118.61,5121.41,5109.52,5118.13
1710181800,5118.13,5124.66,5114.32,5114.86
1710185400,5114.94,5121.79,5112.12,5117.93
1710250200,5134.3,5157.3,5114.48,5157.03
1710253800,5157.01,5171.64,5157.01,5168.94
1710257400,5168.99,5169.71,5156.37,5157.4
1710261000,5157.44,5160.22,5142.77,5155.61
1710264600,5155.73,5170.7,5155.46,5170.7
1710268200,5170.77,5178.36,5162.9,5177.7
1710271800,5177.76,5179.87,5172.42,5175.28
1710336600,5175.49,5176.55,5162.85,5170.39
1710340200,5170.4,5174,5164.43,5166.38
1710343800,5166.41,5171.77,5164.36,5168.7
1710347400,5168.77,5178.08,5166.65,5177.8
1710351000,5177.88,5179.14,5172.8,5174.53
1710354600,5174.64,5176.53,5151.88,5157.35
1710358200,5156.77,5168.72,5156.4,5165.3
1710423000,5175.14,5176.85,5138.27,5155.51
1710426600,5155.64,5160.98,5145.62,5148.33
1710430200,5148.41,5155.99,5143.48,5151.67
1710433800,5151.73,5154.34,5135.74,5136.75
1710437400,5136.74,5156.52,5132.65,5151.71
1710441000,5151.58,5153.74,5126.95,5131.19
1710444600,5131.47,5151.42,5123.3,5150.47
1710509400,5114.09,5130.52,5108.95,5124.81
1710513000,5124.78,5136.86,5122.04,5127.52
1710516600,5127.59,5128.37,5109.82,5111.94
1710520200,5111.88,5117.83,5104.35,5113.32
1710523800,5113.35,5121.12,5111.06,5115.7
1710527400,5115.63,5125.47,5115.2,5121.81
1710531000,5121.63,5122.36,5113.34,5117.1
1710768600,5159.29,5175.6,5157.51,5172.24
1710772200,5172.85,5173.48,5163.19,5167.69
1710775800,5167.69,5167.84,5158.78,5162.37
1710779400,5162.41,5163.49,5155,5162.4
1710783000,5162.39,5164.19,5153.97,5164.1
1710786600,5164.07,5164.44,5153.46,5159.38
1710790200,5159.32,5161.76,5145.47,5149.43
1710855000,5139.09,5141.75,5131.59,5134.98
1710858600,5134.85,5148.4,5134.08,5147.55
1710862200,5147.61,5161.79,5147.61,5160.83
1710865800,5160.94,5174.93,5160.94,5169.53
1710869400,5169.49,5173.66,5166.44,5171.15
1710873000,5171.2,5174.42,5163.13,5166.04
1710876600,5166.1,5180.31,5164.86,5178.52
1710941400,5181.69,5184.57,5172.58,5183.84
1710945000,5184.24,5184.88,5176.32,5182.44
1710948600,5182.35,5183.5,5175.05,5178.06
1710952200,5178.04,5182.04,5173.46,5174.6
1710955800,5174.61,5202.75,5171.55,5196.18
1710959400,5196.65,5225.12,5179.71,5224.2
1710963000,5224.28,5226.19,5211.59,5224.63
1711027800,5255.63,5260.45,5247.82,5257.54
1711031400,5257.79,5260.01,5250.59,5254.05
1711035000,5254.02,5260.79,5253.06,5260.33
1711038600,5260.33,5261.1,5252.42,5254.37
1711042200,5254.43,5255.72,5245.1,5250.34
1711045800,5250.3,5250.4,5240.66,5247.76
1711049400,5247.75,5251.26,5240.91,5241.54
1711114200,5242.23,5244.56,5234.47,5238.27
1711117800,5238.29,5238.41,5229.87,5236.86
1711121400,5237.22,5238.54,5231.89,5234.47
1711125000,5234.57,5241.91,5230.05,5240.52
1711128600,5240.57,5246.09,5239.43,5245.13
1711132200,5245.16,5245.25,5231.71,5237.14
1711135800,5237.15,5243.15,5233.87,5234.17
1711373400,5217.91,5228.95,5216.09,5224.67
1711377000,5224.67,5228.42,5221.16,5226.19
1711380600,5226.25,5228.55,5222.68,5224.89
1711384200,5224.92,5225.92,5221.54,5225.3
1711387800,5225.28,5228.84,5224.15,5228.54
1711391400,5228.52,5229.09,5221.4,5222.45
1711395000,5222.48,5226.69,5216.31,5218.18
1711459800,5231.42,5235.16,5227.88,5230.46
1711463400,5230.34,5234.17,5226.91,5232.8
1711467000,5232.85,5234.7,5228.72,5231.26
1711470600,5231.31,5231.31,5226.93,5228.49
1711474200,5228.46,5229.89,5225.05,5229.46
1711477800,5229.51,5230.39,5220.5,5221.76
1711481400,5221.79,5221.87,5203.42,5203.57
1711546200,5226.31,5235.89,5216.25,5217.94
1711549800,5217.92,5223.55,5215.28,5216.26
1711553400,5216.02,5220.01,5213.92,5219.75
1711557000,5219.79,5223.66,5216.79,5222.34
1711560600,5222.31,5228.23,5219.35,5227.35
1711564200,5227.38,5229.04,5217.8,5227.53
1711567800,5227.67,5249.26,5226.65,5248.48
1711632600,5250.3,5255.77,5245.82,5250.33
1711636200,5250.34,5254.93,5249.47,5254.58
1711639800,5254.55,5256.05,5250.54,5253.37
1711643400,5253.41,5253.5,5249.07,5250.09
1711647000,5250.12,5255.27,5248.4,5254.14
1711650600,5254.19,5264.42,5249.33,5263.29
1711654200,5263.41,5264.85,5254.25,5254.34
1711978200,5256.2,5263.95,5247.88,5249.44
1711981800,5249.44,5250.46,5232.95,5240.38
1711985400,5240.32,5240.32,5229.2,5238.98
1711989000,5238.96,5241.41,5230.07,5235.03
1711992600,5235.1,5239.49,5233.24,5238.05
1711996200,5238,5242.14,5235.87,5237.72
1711999800,5237.7,5247.23,5235.63,5243.78
1712064600,5194.84,5202.94,5184.05,5190.68
1712068200,5190.73,5204.29,5186.72,5194.98
1712071800,5194.97,5197.95,5187.91,5192.92
1712075400,5192.81,5199.87,5191.76,5195.3
1712079000,5195.29,5199.78,5192.41,5197.54
1712082600,5197.65,5204.38,5195.5,5202.66
1712086200,5202.77,5208.34,5201.6,5205.8
1712151000,5196.68,5224.87,5196.68,5223.17
1712154600,5223.11,5228.75,5221.07,5227.07
1712158200,5227.12,5228.02,5216.77,5224.95
1712161800,5224.96,5226.91,5213.76,5224.81
1712165400,5224.81,5226.59,5220.49,5221.01
1712169000,5221.01,5222.6,5198.05,5203.98
1712172600,5204.04,5215.93,5201.74,5211.48
1712237400,5252.18,5254.95,5242.99,5247.18
1712241000,5247.28,5247.67,5242.1,5245.52
1712244600,5245.59,5256.59,5244.99,5253.12
1712248200,5253.18,5254.22,5249.48,5249.72
1712251800,5249.76,5249.89,5197.69,5198.42
1712255400,5198.45,5198.45,5155.05,5155.18
1712259000,5155.03,5160.35,5146.06,5147.2
1712323800,5160.47,5182.26,5157.21,5172.63
1712327400,5172.59,5198.82,5170.89,5196.02
1712331000,5196.05,5217.69,5194.55,5214.7
1712334600,5214.7,5222.18,5206.31,5210.55
1712338200,5210.59,5213.69,5188.89,5196.73
1712341800,5201.05,5204.6,5191.2,5199.99
1712345400,5200.06,5211.07,5198.95,5204.35
1712583000,5211.5,5213.69,5198.4,5213.62
1712586600,5213.7,5219.57,5212.13,5213.03
1712590200,5213.04,5213.04,5197.35,5203.68
1712593800,5203.63,5212.29,5202.97,5210.53
1712597400,5210.51,5212.67,5205.1,5210.17
1712601000,5210.17,5211.65,5205.21,5210.63
1712604600,5210.63,5214.64,5200.59,5202.38
1712669400,5217.03,5224.81,5191.82,5193.31
1712673000,5192.98,5193.06,5160.78,5176.64
1712676600,5176.64,5193.19,5174.21,5189.75
1712680200,5189.82,5194.5,5183.71,5188.48
1712683800,5188.62,5193.25,5179.96,5183.83
1712687400,5183.74,5202.7,5174.93,5202.57
1712691000,5202.41,5211.19,5192.54,5209.92
1712755800,5153.78,5168.53,5144.65,5164.85
1712759400,5164.61,5178.43,5152.99,5161.24
1712763000,5161.43,5161.96,5147.53,5151.07
1712766600,5151.28,5167.53,5138.7,5156.43
1712770200,5156.43,5164.91,5141.04,5149.28
1712773800,5149.17,5167.28,5142.12,5160.08
1712777400,5160.12,5166.86,5152.17,5160.65
1712842200,5175.61,5176.14,5138.77,5143.16
1712845800,5143.16,5158.69,5142,5152.74
1712849400,5152.76,5172.43,5151.97,5165.93
1712853000,5166,5195.73,5164.97,5192.51
1712856600,5192.62,5209.5,5187.68,5207.82
1712860200,5207.85,5211.78,5202.79,5206.79
1712863800,5205.72,5210.42,5198.31,5199.05
1712928600,5162.63,5175.03,5152.96,5155.43
1712932200,5155.18,5157.26,5137.39,5151.25
1712935800,5151.3,5156.05,5134.7,5134.83
1712939400,5134.89,5136.29,5111.82,5113.69
1712943000,5113.65,5129.78,5110.08,5122.62
1712946600,5122.71,5123.09,5107.94,5111.56
1712950200,5111.51,5124.89,5109.41,5123.4
1713187800,5163.43,5168.43,5136.5,5141.73
1713191400,5141.96,5145.92,5124.74,5132.11
1713195000,5132.08,5142.25,5120.83,5122.37
1713198600,5122.31,5122.31,5082.22,5082.23
1713202200,5082.06,5083.44,5064.17,5067.73
1713205800,5067.64,5080.01,5052.47,5058.61
1713209400,5058.62,5068.13,5058.38,5061.81
1713274200,5062.27,5067.99,5045.7,5048.64
1713277800,5048.43,5059.07,5040.88,5057.64
1713281400,5057.76,5069.06,5051.85,5060.72
1713285000,5060.79,5066.36,5054.11,5058.77
1713288600,5058.94,5079.84,5039.83,5046.62
1713292200,5046.61,5074.07,5046.27,5072.25
1713295800,5072.03,5072.03,5049.53,5051.4
1713360600,5071.8,5077.96,5050.65,5059.71
1713364200,5059.76,5060.69,5037.66,5037.66
1713367800,5037.45,5037.69,5017.88,5020.7
1713371400,5020.64,5032.9,5007.25,5032.44
1713375000,5032.96,5040.72,5027.27,5034.26
1713378600,5034.43,5055.52,5020.3,5022.71
1713382200,5022.83,5033.76,5020.91,5022.22
1713447000,5035.04,5037.75,5012.71,5036.16
1713450600,5036.24,5056.66,5036.15,5048.14
1713454200,5048.35,5049.63,5038.49,5041.84
1713457800,5041.89,5041.98,5004.96,5017.53
1713461400,5017.64,5019.07,5002.46,5010.7
1713465000,5010.87,5018.21,5001.89,5013.13
1713468600,5013.22,5023.35,5008.07,5011.11
1713533400,5005.67,5019.02,4990.95,4999.09
1713537000,4999.05,5007.38,4991.02,4993.56
1713540600,4993.63,4997.56,4967.22,4967.22
1713544200,4967.31,4991.88,4966.04,4980.82
1713547800,4980.73,4999.1,4970.19,4970.22
1713551400,4969.83,4974.28,4955.6,4966.14
1713555000,4966.18,4969.94,4953.56,4967.24
1713792600,4993.88,4996.7,4976.92,4979.16
1713796200,4979.3,4987.38,4969.4,4979.21
1713799800,4978.91,4999.61,4978.89,4992.57
1713803400,4992.58,5015.25,4988.46,5015.07
1713807000,5015.2,5038.23,5014.52,5035.99
1713810600,5036.03,5038.84,5018.48,5021.41
1713814200,5021.35,5021.62,5004.94,5010.59
1713879000,5028.85,5059.97,5027.96,5059.6
1713882600,5059.56,5068.82,5056.82,5064.46
1713886200,5064.53,5069.67,5058.44,5068.88
1713889800,5068.99,5071.62,5062.08,5069.26
1713893400,5069.3,5076.12,5067.41,5075.08
1713897000,5075.06,5076.06,5065.86,5069.56
1713900600,5069.5,5072.24,5065.52,5070.56
1713965400,5085.39,5089.48,5075.32,5078.46
1713969000,5078.43,5080.18,5055.78,5061.13
1713972600,5061.3,5066.15,5050.55,5056.18
1713976200,5056.11,5067.57,5047.02,5067.06
1713979800,5067.1,5080.38,5065.04,5065.93
1713983400,5065.94,5076.65,5058.41,5073.81
1713987000,5073.87,5076.91,5070.94,5071.62
1714051800,5002.29,5012.62,4990.58,5011.43
1714055400,5011.5,5013.51,4997.1,5012.31
1714059000,5012.4,5030.05,5004.92,5029.32
1714062600,5029.35,5038.31,5025.46,5032.48
1714066200,5032.04,5053.15,5031.4,5036.32
1714069800,5035.5,5057.75,5032.91,5056.93
1714073400,5056.95,5056.97,5042.75,5048.41
1714138200,5084.65,5105.44,5073.14,5096.84
1714141800,5097,5110.74,5093.56,5097.72
1714145400,5097.89,5105.35,5096,5104.25
1714149000,5104.34,5113.83,5102.26,5111.95
1714152600,5111.98,5114.62,5103.91,5105.22
1714156200,5105.27,5112.38,5101.91,5112.34
1714159800,5112.38,5112.38,5098.68,5099.95
1714397400,5115.62,5123.49,5105.11,5117.82
1714401000,5117.89,5121.46,5110.13,5111.54
1714404600,5111.55,5116.56,5105.66,5116.53
1714408200,5116.58,5119.72,5111.37,5119.49
1714411800,5119.56,5120.43,5111.66,5112.17
1714415400,5112.12,5112.12,5088.65,5101.32
1714419000,5101.32,5116.83,5100.39,5116.16
1714483800,5103.78,5110.83,5097.56,5099.4
1714487400,5098.72,5108.61,5079.8,5083.79
1714491000,5083.82,5085.11,5075.64,5081.92
1714494600,5082.02,5082.02,5062.92,5067.34
1714498200,5067.33,5079.93,5066.51,5067.18
1714501800,5067.18,5072.22,5057.36,5062.23
1714505400,5062.41,5066.15,5035.31,5035.7
1714570200,5029.03,5032.71,5015.78,5022.93
1714573800,5022.9,5030.39,5015.02,5022.46
1714577400,5022.59,5028.05,5013.45,5025.25
1714581000,5025.29,5025.29,5014.2,5021.88
1714584600,5021.97,5046.07,5021.33,5045.74
1714588200,5045.78,5096.12,5025.98,5079.18
1714591800,5079.28,5079.28,5017.61,5018.4
1714656600,5049.32,5057.24,5011.05,5034.39
1714660200,5034.51,5045.84,5021.78,5036.38
1714663800,5036.44,5044.39,5029.54,5037.41
1714667400,5037.79,5055.73,5028.68,5055.73
1714671000,5055.72,5061.54,5049.29,5059.32
1714674600,5059.36,5073.21,5059,5068.5
1714678200,5068.48,5068.67,5054.17,5064.19
1714743000,5127.62,5139.12,5101.97,5111.94
1714746600,5112.06,5118.65,5101.22,5112.2
1714750200,5112.82,5125.68,5112.55,5123.62
1714753800,5123.73,5129.51,5119.5,5126.16
1714757400,5126.2,5134.48,5122.28,5132.7
1714761000,5132.66,5134.63,5127.77,5131.64
1714764600,5131.6,5132.45,5126.18,5127.8
1715002200,5149.56,5160.62,5148.09,5158.49
1715005800,5158.14,5161.44,5153.58,5155.78
1715009400,5155.84,5159.93,5152.23,5156.13
1715013000,5156.16,5164.1,5155.78,5160.9
1715016600,5160.77,5171.66,5160.2,5170.25
1715020200,5170.26,5170.87,5164.11,5166.28
1715023800,5165.68,5181,5164.49,5180.73
1715088600,5188.88,5193.85,5184.11,5187.09
1715092200,5187.16,5196.8,5186.65,5194.64
1715095800,5194.48,5197.5,5192.04,5196.71
1715099400,5196.82,5199.41,5191.13,5198.74
1715103000,5198.75,5200.23,5181.77,5182.86
1715106600,5182.86,5187.16,5178.96,5185.99
1715110200,5185.91,5192.85,5184.32,5187.71
1715175000,5165.86,5185.62,5165.86,5184.31
1715178600,5184.24,5191.95,5181.67,5185.16
1715182200,5185.19,5186.82,5181.03,5182.69
1715185800,5182.74,5183.77,5176.66,5177.77
1715189400,5177.77,5188.63,5177.11,5187.21
1715193000,5187.25,5189.05,5181.03,5187.7
1715196600,5187.71,5191.26,5186.94,5187.66
1715261400,5189.03,5197.15,5180.41,5194.35
1715265000,5194.36,5208.73,5194.36,5206.9
