time,open,high,low,close
1728356400,2635.66,2645.79,2635.29,2643.035
1728360000,2643.04,2643.815,2641.435,2643.185
1728363600,2643.19,2646.325,2641.6,2645.085
1728367200,2645.08,2646.53,2635.765,2636.435
1728370800,2636.44,2638.575,2631.23,2634.045
1728374400,2634.015,2640.42,2628.6,2637.985
1728378000,2638,2642.04,2635.82,2641.52
1728381600,2641.47,2647.54,2639.89,2646.355
1728385200,2646.35,2652.005,2646.325,2650.81
1728388800,2650.805,2653.115,2639.755,2645.945
1728392400,2645.89,2647.71,2636.655,2639.715
1728396000,2639.725,2640.46,2619.615,2621.12
1728399600,2621.115,2621.175,2604.82,2613.035
1728403200,2613.075,2616.3,2606.695,2609.05
1728406800,2609.055,2618.215,2605.505,2614.55
1728410400,2614.57,2617.045,2613.91,2615.775
1728414000,2615.77,2623.7,2614.995,2623.035
1728417600,2623.03,2623.235,2618.98,2621.965
1728424800,2622.11,2622.305,2620.635,2622.03
1728428400,2622.115,2623.83,2621.255,2622.02
1728432000,2622.005,2623.305,2621.065,2621.28
1728435600,2621.255,2624.3,2618.425,2620.1
1728439200,2620.085,2620.435,2616.91,2618.465
1728442800,2618.46,2619.01,2614.99,2617.18
1728446400,2617.15,2618.635,2615.53,2616.07
1728450000,2616.065,2624.375,2615.77,2619.745
1728453600,2619.735,2619.735,2610.71,2612.785
1728457200,2612.79,2615.7,2609.245,2611.735
1728460800,2611.75,2617.445,2610.54,2616.345
1728464400,2616.35,2618.67,2614.76,2618.105
1728468000,2618.12,2621.59,2616.13,2621.175
1728471600,2621.17,2622.465,2617.025,2619.085
1728475200,2619.095,2622.43,2615.495,2618.96
1728478800,2618.945,2620.8,2606.97,2609.74
1728482400,2609.73,2612.015,2605.265,2609.91
1728486000,2609.9,2617.95,2609.54,2614.855
1728489600,2614.865,2615.915,2607.875,2608.79
1728493200,2608.785,2610.025,2606.575,2609.935
1728496800,2610.075,2611.11,2605.21,2606.445
1728500400,2606.47,2610.255,2606.375,2609.25
1728504000,2609.235,2609.51,2606.97,2607.735
1728511200,2607.735,2609.01,2607.585,2608.95
1728514800,2608.905,2609.47,2607.945,2608.48
1728518400,2608.54,2610.23,2606.005,2609.34
1728522000,2609.335,2612.615,2606.885,2609.185
1728525600,2609.16,2615.715,2608.04,2615.32
1728529200,2615.32,2616.96,2611.5,2611.87
1728532800,2611.865,2614.78,2611.615,2613.965
1728536400,2614,2615.58,2612.55,2613.44
1728540000,2613.43,2616.475,2610.665,2612.545
1728543600,2612.55,2617.095,2610.33,2616.77
1728547200,2616.77,2617.425,2613.585,2615.525
1728550800,2615.53,2618.535,2614.39,2617.27
1728554400,2617.265,2618.525,2615.635,2618.015
1728558000,2618.03,2618.95,2611.36,2613.11
1728561600,2613.13,2627.395,2604.39,2625.125
1728565200,2625.12,2628.005,2615.655,2626.785
1728568800,2626.76,2629.835,2622.765,2625.51
1728572400,2625.505,2626.265,2618.915,2623.665
1728576000,2623.675,2629.18,2618.815,2619.39
1728579600,2619.395,2626.32,2616.555,2623.91
1728583200,2623.925,2629.175,2623.435,2626.535
1728586800,2626.485,2631.445,2626.03,2629.21
1728590400,2629.26,2631.565,2628.865,2629.92
1728597600,2628.62,2629.165,2628.18,2628.32
1728601200,2628.335,2636.005,2628.33,2633.24
1728604800,2633.245,2634.47,2632.1,2633.87
1728608400,2633.955,2638.09,2632.98,2637.875
1728612000,2637.86,2644.185,2635.335,2642.47
1728615600,2642.405,2646.14,2640.705,2645.58
1728619200,2645.59,2646.105,2643.965,2645.685
1728622800,2645.62,2646.025,2643.26,2644.815
1728626400,2644.815,2647.245,2638.095,2639.565
1728630000,2639.54,2645.615,2638.38,2645.445
1728633600,2645.435,2646.21,2639.14,2639.305
1728637200,2639.31,2641.75,2636.245,2637.975
1728640800,2637.965,2642.3,2637.125,2641.68
1728644400,2641.68,2644.865,2638.76,2644.76
1728648000,2644.745,2650.195,2640.68,2643.095
1728651600,2643.23,2653.45,2642.7,2649.855
1728655200,2649.87,2655.36,2646.49,2653.135
1728658800,2653.16,2659.305,2653.13,2658.85
1728662400,2658.86,2661.475,2657.945,2660.515
1728666000,2660.53,2661.255,2656.345,2659.575
1728669600,2659.59,2659.625,2656.14,2658.72
1728673200,2658.715,2658.91,2655.275,2656.18
1728676800,2656.145,2657.445,2654.775,2657.18
1728856800,2648.805,2652.65,2646.955,2650.385
1728860400,2650.405,2650.75,2647.645,2648.145
1728864000,2648.185,2648.46,2645.21,2646.785
1728867600,2646.78,2648.6,2643.615,2646.195
1728871200,2646.185,2655.52,2643.245,2655.225
1728874800,2655.21,2657.425,2653.77,2655.635
1728878400,2655.63,2660.41,2655.335,2659.27
1728882000,2659.265,2660.77,2657.145,2659.05
1728885600,2659.035,2666.875,2657.5,2664.155
1728889200,2664.15,2665.27,2659.215,2660.57
1728892800,2660.575,2662.045,2658.28,2659.455
1728896400,2659.55,2663.06,2656.89,2658.565
1728900000,2658.56,2660.95,2655.895,2655.895
1728903600,2655.895,2656.865,2651.135,2652.19
1728907200,2652.185,2654.615,2649.335,2651.41
1728910800,2651.415,2661.305,2647.785,2655.54
1728914400,2655.53,2657.095,2644.79,2645.735
1728918000,2645.805,2649.175,2644.055,2646.795
1728921600,2646.82,2649.805,2645.905,2648.605
1728925200,2648.66,2649.92,2647.29,2648.695
1728928800,2648.69,2651.02,2648.51,2649.26
1728932400,2649.245,2652.705,2647.075,2652.55
1728936000,2652.51,2653.365,2646.195,2648.785
1728943200,2649.215,2650.385,2648.175,2650.115
1728946800,2650.12,2651.02,2649.02,2649.475
1728950400,2649.455,2650.29,2647.89,2648.255
1728954000,2648.25,2651.31,2647.275,2648.455
1728957600,2648.395,2652.81,2648.135,2651.755
1728961200,2651.755,2651.755,2644.52,2645.69
1728964800,2645.715,2645.74,2642.99,2644.44
1728968400,2644.445,2644.445,2638.105,2641.985
1728972000,2641.95,2649.23,2641.425,2648.71
1728975600,2648.705,2653.955,2647.995,2650.805
1728979200,2650.76,2655.815,2649.8,2654
1728982800,2653.995,2655.605,2651.165,2653.58
1728986400,2653.57,2656.825,2652.69,2653.055
1728990000,2653.09,2654.605,2645.655,2647.815
1728993600,2647.82,2657.51,2647.245,2648.335
1728997200,2648.32,2653.42,2646.11,2648.67
1729000800,2648.68,2664.25,2647.855,2659.815
1729004400,2659.84,2665.255,2657.33,2664.705
1729008000,2664.7,2668.965,2661.215,2661.955
1729011600,2661.945,2664.25,2659.01,2663.665
1729015200,2663.68,2665.87,2663.43,2665.145
1729018800,2665.095,2666.525,2659.515,2661.795
1729022400,2661.765,2663.175,2660.33,2662.695
1729029600,2662.285,2662.91,2661.575,2662.24
1729033200,2662.285,2662.62,2660.47,2660.56
1729036800,2660.485,2660.61,2658.8,2660.27
1729040400,2660.285,2668.065,2660.19,2668.045
1729044000,2668.035,2670.165,2665.54,2668.125
1729047600,2668.14,2669.26,2665.405,2667.21
1729051200,2667.205,2668.295,2665.645,2666.74
1729054800,2666.77,2670.62,2666.19,2669.6
1729058400,2669.62,2677.78,2667.115,2677.25
1729062000,2677.24,2677.56,2673.375,2676.22
1729065600,2676.14,2680.18,2674.615,2679.58
1729069200,2679.565,2682.875,2678.225,2680.255
1729072800,2680.27,2681.015,2673.26,2674.4
1729076400,2674.43,2680.67,2673.055,2678.435
1729080000,2678.425,2681.99,2676.545,2681.81
1729083600,2681.82,2685.465,2672.5,2675.13
1729087200,2675.225,2681.52,2670.07,2672.27
1729090800,2672.29,2675.815,2667.63,2670.085
1729094400,2670.04,2674.26,2666.795,2674.21
1729098000,2674.28,2676.385,2673.15,2675.37
1729101600,2675.355,2676.76,2674.645,2675.035
1729105200,2674.99,2675.1,2672.81,2674.825
1729108800,2674.855,2675.06,2673.175,2673.93
1729116000,2674.605,2675.08,2673.33,2673.855
1729119600,2673.85,2674.755,2673.59,2674.17
1729123200,2674.185,2678.08,2674.145,2677.95
1729126800,2677.925,2683.09,2676.585,2683.07
1729130400,2683.095,2684.94,2678.935,2682.025
1729134000,2682.06,2682.3,2674.6,2676.81
1729137600,2676.8,2679.795,2676.55,2679.135
1729141200,2679.13,2684.37,2678.145,2683.595
1729144800,2683.6,2685.845,2680.145,2681.24
1729148400,2681.22,2683.77,2678.965,2682.115
1729152000,2682.11,2683.935,2680.105,2681.925
1729155600,2681.91,2682.15,2677.035,2679.53
1729159200,2679.485,2688.84,2679.115,2687.455
1729162800,2687.465,2688.51,2680.87,2681.365
1729166400,2681.35,2682.315,2673.165,2680.68
1729170000,2680.715,2690.225,2677.88,2688.81
1729173600,2688.84,2696.565,2684.815,2695.69
1729177200,2695.7,2696.8,2687.625,2693.34
1729180800,2693.345,2693.45,2684.01,2692.28
1729184400,2692.315,2694.27,2690.52,2692.005
1729188000,2692.045,2692.315,2689.27,2689.585
1729191600,2689.595,2692.645,2688.98,2692.045
1729195200,2692.075,2693.04,2690.995,2693.01
1729202400,2693.045,2693.5,2692.395,2692.73
1729206000,2692.755,2694.49,2692.43,2693.85
1729209600,2693.83,2695.85,2692.91,2693.105
1729213200,2693.115,2706.89,2692.915,2704.74
1729216800,2704.7,2712.04,2704.13,2708.24
1729220400,2708.18,2710.92,2707.13,2710.1
1729224000,2710.105,2711.355,2708.855,2710.295
1729227600,2710.31,2714.14,2710.155,2711.535
1729231200,2711.48,2711.765,2702.73,2707.465
1729234800,2707.525,2709.26,2702.345,2702.365
1729238400,2702.39,2706.365,2701.735,2706.32
1729242000,2706.375,2713.19,2706.285,2711.475
1729245600,2711.51,2713.28,2708.09,2712.595
1729249200,2712.615,2713.195,2708.05,2709.89
1729252800,2709.9,2717.1,2709.25,2709.65
1729256400,2709.64,2715.805,2705.035,2713.76
1729260000,2713.735,2720.21,2712.19,2717.485
1729263600,2717.525,2719.28,2713.735,2714.88
1729267200,2714.89,2719.105,2714.78,2717.68
1729270800,2717.69,2720.045,2713.67,2715.925
1729274400,2715.94,2721.335,2715.575,2720.3
1729278000,2720.385,2720.605,2718.09,2719.71
1729281600,2719.77,2722.65,2719.265,2721.9
1729461600,2723.09,2723.92,2720.34,2723.68
1729465200,2723.695,2725.2,2722.46,2723.48
1729468800,2723.525,2725.9,2721.535,2721.75
1729472400,2721.725,2729.325,2721.1,2726.475
1729476000,2726.48,2731.505,2724.905,2730.825
1729479600,2730.79,2732.885,2729.375,2731.59
1729483200,2731.555,2732.04,2729.72,2730.5
1729486800,2730.505,2730.52,2724.56,2724.965
1729490400,2724.955,2730.655,2723.67,2730.36
1729494000,2730.375,2732.525,2725.435,2730.46
1729497600,2730.435,2733.175,2729.49,2731.43
1729501200,2731.545,2736.925,2730.82,2734.57
1729504800,2734.58,2734.98,2727.83,2733.42
1729508400,2733.44,2738.145,2733.05,2734.54
1729512000,2734.555,2739.83,2732.85,2738.7
1729515600,2738.695,2740.6,2733.77,2739.1
1729519200,2739.16,2739.535,2722.315,2725.325
1729522800,2725.34,2727.24,2716.905,2720.16
1729526400,2720.155,2724.125,2718.175,2723.59
1729530000,2723.605,2725.68,2721.67,2722.9
1729533600,2722.955,2723.2,2715.36,2716.45
1729537200,2716.385,2721.155,2714.235,2719.965
1729540800,2719.945,2721.07,2718.895,2719.675
1729548000,2719.36,2721.82,2719.16,2720.795
1729551600,2720.785,2722.73,2720.495,2721.565
1729555200,2721.56,2725.215,2720.72,2724.73
1729558800,2724.725,2730.37,2724.095,2728.195
1729562400,2728.19,2730.695,2727.815,2728.965
1729566000,2728.96,2733.2,2728.815,2731.05
1729569600,2731.035,2735.955,2731.035,2734.815
1729573200,2734.81,2735.215,2729.115,2730.515
1729576800,2730.535,2737.22,2729.725,2735.13
1729580400,2735.06,2736.32,2732.585,2733.71
1729584000,2733.695,2738.5,2731.58,2734.955
1729587600,2734.93,2736.18,2729.92,2731.57
1729591200,2731.525,2739.395,2730.625,2738.97
1729594800,2738.985,2739.36,2729.585,2732.11
1729598400,2732.105,2738.09,2731.68,2736.28
1729602000,2736.275,2742.145,2735.485,2735.815
1729605600,2735.795,2743.2,2733.76,2741.905
1729609200,2741.94,2744.26,2736.96,2737.66
1729612800,2737.655,2745.605,2737.285,2745.39
1729616400,2745.395,2748.43,2743.595,2746.83
1729620000,2746.845,2747.305,2744.13,2744.69
1729623600,2744.645,2748.94,2743.9,2748.425
1729627200,2748.47,2748.975,2746.81,2748.96
1729634400,2747.33,2748.27,2746.81,2747.4
1729638000,2747.415,2748.19,2746.025,2746.63
1729641600,2746.625,2747.095,2744.85,2745.325
1729645200,2745.335,2747.235,2737.995,2738.65
1729648800,2738.62,2741.15,2737.94,2738.995
1729652400,2738.97,2747.07,2738.365,2746.14
1729656000,2746.19,2750.725,2745.345,2750.025
1729659600,2750.02,2753.365,2748.88,2751.615
1729663200,2751.61,2753.285,2748.2,2750.585
1729666800,2750.54,2755.665,2749.34,2755.02
1729670400,2755.005,2758.525,2754.73,2757
1729674000,2757.01,2757.63,2749.91,2750.745
1729677600,2750.74,2752.6,2749.715,2750.845
1729681200,2750.835,2752.985,2749.225,2749.99
1729684800,2749.935,2750.54,2740.84,2743.405
1729688400,2743.41,2744.235,2731.66,2737.56
1729692000,2737.49,2738.775,2716.52,2717.805
1729695600,2717.815,2722.705,2708.755,2721.905
1729699200,2721.88,2723.32,2718.53,2719.435
1729702800,2719.43,2720.725,2713.775,2716.745
1729706400,2716.735,2716.775,2712.055,2714.145
1729710000,2714.14,2718.305,2713.255,2716.225
1729713600,2716.19,2716.72,2714.285,2715.59
1729720800,2716.415,2718.35,2716.215,2718.065
1729724400,2718.11,2721.96,2718.11,2721.405
1729728000,2721.385,2721.48,2717.93,2721.275
1729731600,2721.29,2726.81,2720.315,2723.89
1729735200,2723.875,2724.59,2720.345,2723.395
1729738800,2723.39,2724.06,2721.405,2723.075
1729742400,2723.08,2727.225,2722.97,2726.61
1729746000,2726.595,2729.835,2725.94,2728.98
1729749600,2729.015,2736.54,2728.4,2735.285
1729753200,2735.25,2737.185,2732.25,2733.665
1729756800,2733.64,2737.965,2732.545,2736.855
1729760400,2736.875,2739.255,2735.885,2736.56
1729764000,2736.57,2739.225,2736.32,2736.905
1729767600,2736.87,2739.725,2735.215,2738.57
1729771200,2738.575,2741.675,2734.65,2739.135
1729774800,2739.16,2743.325,2729.605,2733.775
1729778400,2733.7,2736.255,2722.505,2732.465
1729782000,2732.47,2734.47,2726.84,2731.205
1729785600,2731.24,2735.63,2725.835,2733.68
1729789200,2733.7,2737.09,2732.935,2735.51
1729792800,2735.53,2737.845,2734.56,2735.605
1729796400,2735.63,2737.18,2733.52,2737.18
1729800000,2737.185,2737.195,2735.07,2736.08
1729807200,2735.95,2736.02,2734.615,2734.695
1729810800,2734.69,2735.55,2733.735,2733.85
1729814400,2733.915,2734.985,2731.335,2732.505
1729818000,2732.5,2735.175,2729.895,2730.095
1729821600,2730.085,2730.29,2726.205,2728.48
1729825200,2728.495,2728.51,2724.48,2726.12
1729828800,2726.08,2727.87,2723.99,2725.98
1729832400,2726.05,2729.775,2725.98,2728.63
1729836000,2728.635,2732.67,2725.02,2732.285
1729839600,2732.27,2732.275,2725.965,2726.535
1729843200,2726.56,2727.13,2718.91,2719.49
1729846800,2719.46,2721.355,2717.1,2721.29
1729850400,2721.285,2722.725,2717.275,2722.33
1729854000,2722.335,2729.44,2721.28,2724.275
1729857600,2724.3,2732.525,2723.36,2731.57
1729861200,2731.615,2732.215,2725.32,2727.835
1729864800,2727.73,2740.63,2727.73,2738.565
1729868400,2738.53,2742.135,2736.55,2737.195
1729872000,2737.205,2739.42,2734.06,2739.255
1729875600,2739.265,2745.12,2738.875,2744.395
1729879200,2744.445,2744.79,2741.3,2742.175
1729882800,2742.21,2744.475,2740.415,2742.58
1729886400,2742.59,2747.835,2742.545,2747.215
1730066400,2734.065,2736.28,2730.335,2734.66
1730070000,2734.655,2740.33,2734.645,2735.82
1730073600,2735.825,2736.43,2732.17,2732.525
1730077200,2732.515,2733.075,2724.755,2732.39
1730080800,2732.375,2735.64,2730.705,2734.295
1730084400,2734.29,2734.73,2729.715,2729.74
1730088000,2729.735,2733.47,2729.215,2733.015
1730091600,2733.075,2738.85,2731.225,2738.46
1730095200,2738.475,2744.65,2737.575,2740.64
1730098800,2740.645,2743.65,2735.925,2739
1730102400,2739.075,2740.945,2731.495,2732.065
1730106000,2732.06,2734.095,2728.48,2729.375
1730109600,2729.33,2733.36,2727.93,2732.235
1730113200,2732.25,2732.975,2729.82,2732.33
1730116800,2732.335,2734.93,2731.305,2734.37
1730120400,2734.305,2743.505,2732.855,2740.94
1730124000,2740.895,2746.01,2738.895,2744.275
1730127600,2744.355,2744.68,2739.74,2740.805
1730131200,2740.79,2745.02,2740.045,2742.77
1730134800,2742.765,2745.025,2740.365,2743.435
1730138400,2743.43,2743.525,2740.24,2741.985
1730142000,2741.995,2743.585,2740.39,2742.58
1730145600,2742.555,2743.115,2741.445,2742.325
1730152800,2741.45,2742.435,2739.87,2742.14
1730156400,2742.195,2744.575,2741.25,2744.54
1730160000,2744.55,2746.895,2743.36,2745.835
1730163600,2745.84,2752.46,2745.625,2752.165
1730167200,2752.16,2757.78,2750.56,2753.11
1730170800,2753.115,2753.4,2748.77,2751.77
1730174400,2751.765,2755.34,2751.35,2754.815
1730178000,2754.905,2756.875,2749.78,2750.06
1730181600,2750.055,2756.61,2749.085,2755.83
1730185200,2755.83,2756.34,2752.03,2752.53
1730188800,2752.535,2755.13,2746.415,2754.715
1730192400,2754.72,2756.665,2750.17,2752.505
1730196000,2752.51,2753.225,2747.48,2749.995
1730199600,2749.99,2753.37,2746.195,2751.9
1730203200,2751.895,2753.725,2749.02,2749.26
1730206800,2749.22,2764.105,2748.325,2760.93
1730210400,2760.965,2771.79,2760.965,2769.61
1730214000,2769.625,2770.55,2760.885,2764.335
1730217600,2764.33,2770.35,2764.235,2769.485
1730221200,2769.385,2772.62,2766.355,2769.93
1730224800,2769.935,2773.59,2768.305,2773.03
1730228400,2773.075,2774.885,2771.09,2772.23
1730232000,2772.235,2774.835,2771.945,2774.58
1730239200,2773.51,2775.535,2773.005,2774.705
1730242800,2774.76,2775.255,2773.525,2775.125
1730246400,2775.135,2779.25,2774.96,2778.21
1730250000,2778.245,2782.185,2777.005,2781.74
1730253600,2781.72,2781.92,2776.165,2780.585
1730257200,2780.575,2781.315,2777.25,2779.04
1730260800,2779.045,2781.015,2777.46,2780.24
1730264400,2780.235,2785.035,2778.09,2783.25
1730268000,2783.245,2789.855,2781.28,2787.185
1730271600,2787.19,2788.115,2780.555,2782.33
1730275200,2782.355,2784.685,2779.62,2782.025
1730278800,2781.935,2784.715,2780.355,2784.625
1730282400,2784.635,2786.565,2780.17,2780.24
1730286000,2780.225,2782.135,2778.36,2778.635
1730289600,2778.63,2783.48,2773.665,2782.545
1730293200,2782.54,2787.57,2770.925,2777.565
1730296800,2777.555,2781.815,2775.24,2780.37
1730300400,2780.385,2785.93,2772.08,2784.74
1730304000,2784.745,2787.515,2783.05,2785.445
1730307600,2785.45,2789.65,2784.06,2788.645
1730311200,2788.655,2790.07,2787.34,2787.795
1730314800,2787.805,2788.145,2784.478,2787.51
1730318400,2787.43,2788.1,2784.805,2787.475
1730325600,2786.87,2788.195,2786.3,2787.56
1730329200,2787.51,2788.16,2785.285,2785.51
1730332800,2785.54,2788.305,2784.755,2787.68
1730336400,2787.69,2790.17,2783.68,2784.78
1730340000,2784.775,2789.055,2784.485,2787.135
1730343600,2787.125,2788.43,2784.465,2784.81
1730347200,2784.82,2785.56,2782.165,2784.53
1730350800,2784.525,2786.675,2782.73,2785.22
1730354400,2785.205,2786.1,2779.79,2779.915
1730358000,2779.89,2784.115,2778.16,2782.1
1730361600,2782.085,2783.11,2777.025,2779.17
1730365200,2779.175,2780.29,2777.245,2778.26
1730368800,2778.245,2781.235,2773.36,2780.98
1730372400,2780.965,2782.69,2776.78,2779.56
1730376000,2779.545,2782.035,2772.07,2773.735
1730379600,2773.715,2773.97,2754.65,2755.43
1730383200,2755.395,2756.975,2734.7,2734.79
1730386800,2734.79,2741.015,2731.635,2740.71
1730390400,2740.7,2743.795,2738.12,2740.75
1730394000,2740.76,2743.92,2738.3,2739.67
1730397600,2739.675,2748.03,2739.64,2747
1730401200,2746.975,2749.825,2745.81,2746.515
1730404800,2746.535,2748.23,2743.355,2743.95
1730412000,2745.37,2747.795,2745.12,2746.23
1730415600,2746.325,2747.945,2745.565,2746.785
1730419200,2746.81,2747.415,2744.975,2745.14
1730422800,2745.1,2750.075,2744.96,2749.83
1730426400,2749.81,2751.02,2745.865,2748.85
1730430000,2748.87,2751.98,2747.48,2751.845
1730433600,2751.85,2753.145,2750.835,2752.38
1730437200,2752.43,2755.225,2751.745,2754.965
1730440800,2754.98,2757.735,2751.35,2752.09
1730444400,2752.085,2753.3,2747.22,2749.715
1730448000,2749.645,2755.11,2748.62,2753.505
1730451600,2753.505,2755.51,2748.09,2751.415
1730455200,2751.42,2751.96,2744.845,2749.68
1730458800,2749.695,2754.145,2749.695,2752.99
1730462400,2753.05,2759.895,2749.345,2753.875
1730466000,2753.885,2762.275,2752.205,2756.125
1730469600,2756.41,2759.01,2739.76,2747.26
1730473200,2747.265,2750.38,2742.65,2744.755
1730476800,2744.745,2746.16,2740.47,2743.195
1730480400,2743.175,2743.945,2735.12,2736.375
1730484000,2736.34,2738.075,2733.55,2736.23
1730487600,2736.255,2737.09,2733.255,2734.165
1730491200,2734.14,2736.945,2733.365,2736.45
1730674800,2732.04,2740.395,2732.04,2738.43
1730678400,2738.415,2740.965,2737.065,2740.365
1730682000,2740.355,2741.405,2735.44,2740.01
1730685600,2740.005,2741.135,2737.085,2739.95
1730689200,2739.945,2742.49,2739.375,2741.075
1730692800,2741.07,2742.36,2739.82,2741.165
1730696400,2741.155,2743.88,2737.785,2741.66
1730700000,2741.675,2741.745,2735.84,2741.43
1730703600,2741.455,2744.935,2735.135,2735.895
1730707200,2735.89,2738.5,2731.93,2733.435
1730710800,2733.405,2744.15,2732.655,2743.4
1730714400,2743.415,2745.355,2737.32,2738.685
1730718000,2738.68,2741.045,2736.595,2740.7
1730721600,2740.535,2744.1,2739.56,2743.445
1730725200,2743.47,2746.825,2738.82,2746.8
1730728800,2746.81,2748.24,2737.94,2743.465
1730732400,2743.43,2745.615,2737.765,2738.58
1730736000,2738.525,2738.98,2732.38,2734.285
1730739600,2734.275,2738.51,2731.77,2738.445
1730743200,2738.45,2739.31,2735.645,2738.275
1730746800,2738.28,2739.735,2737.325,2738.395
1730750400,2738.37,2738.69,2736.435,2737.4
1730754000,2737.435,2737.715,2735.94,2736.605
1730761200,2737.365,2737.635,2736.075,2736.08
1730764800,2736.13,2736.725,2734.15,2735.11
1730768400,2735.115,2736.215,2733.025,2734.325
1730772000,2734.32,2735.41,2724.765,2728.58
1730775600,2728.57,2736.02,2727.825,2735.32
1730779200,2735.325,2736.41,2733.17,2734.535
1730782800,2734.51,2737.29,2732.03,2732.735
1730786400,2732.72,2738.795,2731.805,2737.935
1730790000,2737.935,2741.41,2735.285,2736.56
1730793600,2736.555,2743.315,2732.17,2742.58
1730797200,2742.585,2745.065,2738.955,2740
1730800800,2739.985,2740.29,2735.66,2737.995
1730804400,2738.035,2742.995,2738.035,2741.76
1730808000,2741.765,2743.185,2737.625,2738
1730811600,2738.03,2746.815,2736.46,2744.75
1730815200,2744.745,2750.09,2741.515,2746.925
1730818800,2746.655,2746.655,2733.035,2742.06
1730822400,2742.105,2744.575,2736.365,2739
1730826000,2738.995,2743.77,2738.315,2742.07
1730829600,2742.085,2743.995,2739.43,2741.33
1730833200,2741.31,2742.345,2739.555,2740.54
1730836800,2740.545,2743.55,2739.7,2743.1
1730840400,2743.105,2744.935,2742.65,2743.91
1730847600,2743.065,2746.485,2742.67,2745.68
1730851200,2745.665,2745.73,2735.4,2738.15
1730854800,2738.155,2749.78,2732.78,2747.16
1730858400,2747.13,2748.415,2736.885,2737.535
1730862000,2737.55,2743.56,2730.53,2734.155
1730865600,2734.15,2743.165,2733.19,2741.87
1730869200,2741.9,2743.685,2736.485,2738.975
1730872800,2738.97,2739.325,2701.425,2707.125
1730876400,2707.13,2733.275,2704.175,2725.835
1730880000,2725.71,2733.865,2722.86,2724.53
1730883600,2724.52,2728.635,2716.495,2724.73
1730887200,2724.705,2727.305,2718.74,2720.295
1730890800,2720.29,2722.805,2696.13,2699.15
1730894400,2699.155,2708.09,2693.45,2695.225
1730898000,2695.195,2695.195,2659.175,2664.28
1730901600,2664.235,2670.495,2652.405,2659.89
1730905200,2659.91,2675.94,2657.54,2675.845
1730908800,2675.905,2678.29,2662.915,2666.195
1730912400,2666.2,2669.345,2661.68,2663.355
1730916000,2663.385,2669.595,2662.915,2665.67
1730919600,2665.705,2668.585,2665.065,2667.175
1730923200,2667.18,2667.815,2659.425,2660.75
1730926800,2660.76,2662.478,2659.06,2659.175
1730934000,2662.255,2664.4,2661.245,2664.095
1730937600,2664.085,2664.26,2661.03,2661.62
1730941200,2661.535,2664.06,2643.355,2649.515
1730944800,2649.535,2657.585,2649.51,2657.44
1730948400,2657.445,2661.295,2655.7,2659.275
1730952000,2659.27,2659.695,2654.18,2654.665
1730955600,2654.735,2660.735,2654.735,2659.275
1730959200,2659.28,2659.535,2652.865,2657.17
1730962800,2657.14,2667.695,2656.22,2663.375
1730966400,2663.415,2666.76,2657.46,2657.67
1730970000,2657.655,2666.15,2657.485,2661.72
1730973600,2661.725,2668.435,2659.885,2666.64
1730977200,2666.605,2668.21,2663.94,2666.37
1730980800,2666.375,2674.145,2664.425,2673.675
1730984400,2673.655,2685.21,2672.475,2684.65
