time,open,high,low,close
1661445000,4162.46,4167.74,4153.38,4166.87
1661448600,4166.92,4175.32,4166.44,4174.86
1661452200,4174.9,4180.49,4166.74,4180.06
1661455800,4180.09,4200.54,4176.35,4199.11
1661520600,4200.62,4203.04,4150.92,4153.91
1661524200,4153.88,4153.88,4106.45,4116.89
1661527800,4116.93,4123.65,4100.91,4104.92
1661531400,4104.97,4111.91,4099.51,4106.59
1661535000,4106.63,4106.64,4086.23,4089.87
1661538600,4089.94,4091.66,4073.08,4076.43
1661542200,4076.47,4077.02,4057.66,4057.66
1661779800,4024.02,4049.46,4021.6,4040.32
1661783400,4040.09,4044.13,4017.42,4027.11
1661787000,4027.09,4049.19,4024.27,4043.33
1661790600,4043.33,4057.25,4036.36,4049.47
1661794200,4049.57,4062.99,4043.04,4045.55
1661797800,4045.62,4060.38,4042.36,4046.79
1661801400,4046.8,4052.16,4029.19,4030.6
1661866200,4043.62,4044.98,4001.37,4005.79
1661869800,4005.8,4007,3968.9,3991.93
1661873400,3992.04,4003.08,3985.73,3991.95
1661877000,3991.95,3992.27,3970.7,3975.76
1661880600,3976.02,3984.63,3965.21,3975.18
1661884200,3974.47,3997.82,3973.41,3989.53
1661887800,3989.45,3992.44,3975.63,3986.15
1661952600,4000.67,4015.37,3983.26,3984.72
1661956200,3984.92,3999.73,3971.96,3979.54
1661959800,3979.61,3995.97,3975.57,3984.35
1661963400,3984.39,3987.77,3970.67,3974.52
1661967000,3974.62,3976.61,3965.8,3970.18
1661970600,3970.21,3982.56,3956.37,3970.88
1661974200,3969.89,3982.3,3954.53,3954.99
1662039000,3936.73,3936.73,3908.42,3928.54
1662042600,3928.67,3928.86,3903.65,3911.26
1662046200,3911.27,3928.07,3909.83,3920.24
1662049800,3920.21,3933.27,3906.07,3932.4
1662053400,3932.51,3946.9,3921.73,3944.44
1662057000,3944.45,3957.91,3938.84,3943.48
1662060600,3943.36,3970.23,3940.27,3966.86
1662125400,4004.2,4006.24,3973.86,4006.01
1662129000,4006.24,4018.43,4001.75,4011.71
1662132600,4011.7,4016.23,3987.79,3988.42
1662136200,3988.37,3989.49,3935.89,3937.54
1662139800,3937.5,3946.38,3925.46,3938.85
1662143400,3939.51,3942.26,3923.88,3929.09
1662147000,3929.14,3929.14,3906.21,3924.27
1662471000,3933.57,3942.33,3886.75,3905.77
1662474600,3905.91,3942.55,3899.53,3923.56
1662478200,3923.05,3940.68,3906.95,3913.77
1662481800,3913.59,3922.58,3894.37,3897.79
1662485400,3897.52,3919.13,3894.45,3913.1
1662489000,3913.07,3919.39,3901.9,3911.95
1662492600,3911.96,3914.54,3899.49,3908.2
1662557400,3907.16,3929.6,3906.03,3925.46
1662561000,3925.67,3947,3924.48,3941.54
1662564600,3941.55,3946.75,3931.46,3937.08
1662568200,3937.17,3955.79,3933.62,3949.1
1662571800,3949.16,3977.78,3949.08,3973.65
1662575400,3973.68,3987.89,3971.38,3987.51
1662579000,3987.57,3987.72,3976.91,3979.88
1662643800,3959.94,3986.3,3944.81,3980.48
1662647400,3980.49,4010.5,3977.97,4005.26
1662651000,4005.24,4008.63,3953.93,3963.87
1662654600,3963.45,3996.35,3962.75,3993.83
1662658200,3993.81,4000.12,3984.76,3995.2
1662661800,3995.24,4002.42,3981.52,3993.6
1662665400,3993.61,4006.5,3985.8,4006.19
1662730200,4030.11,4056.87,4028.08,4053.2
1662733800,4053.35,4063.79,4050.47,4057.21
1662737400,4057.2,4062.48,4045.96,4050.16
1662741000,4050.22,4067.49,4048.16,4064.98
1662744600,4065.04,4070.8,4062.2,4070.69
1662748200,4070.72,4074.94,4064.1,4072.98
1662751800,4073.03,4076.81,4067.35,4067.35
1662989400,4083.67,4119.28,4083.67,4115.91
1662993000,4116.06,4117.22,4100.79,4112.17
1662996600,4112.47,4113.82,4087.57,4098
1663000200,4098.1,4111.85,4096.04,4111.66
1663003800,4111.65,4112.47,4100.18,4100.68
1663007400,4100.73,4110.31,4097.29,4103.41
1663011000,4103.4,4111.17,4100.36,4110.42
1663075800,4021.99,4031.44,3999.33,4003.46
1663079400,4003.36,4004.86,3979.72,3982.11
1663083000,3982.08,3992.77,3978.08,3982.67
1663086600,3982.73,3996.51,3979.25,3996.23
1663090200,3996.3,3997.7,3973.6,3974.18
1663093800,3974.25,3975.08,3943.76,3943.84
1663097400,3943.85,3944.04,3921.28,3932.68
1663162200,3944.6,3955.61,3920.94,3920.94
1663165800,3920.82,3961.94,3918.78,3946.26
1663169400,3946.29,3955,3941.14,3943.98
1663173000,3944.27,3957.6,3941.97,3950.65
1663176600,3950.5,3952.02,3923.9,3931.74
1663180200,3931.74,3938.4,3914.14,3921.04
1663183800,3921.09,3949.62,3912.18,3946.02
1663248600,3930.42,3959.14,3923.66,3929.1
1663252200,3929.23,3935.95,3906.29,3922.26
1663255800,3922.31,3925.08,3902.62,3906.24
1663259400,3906.07,3945.13,3906.06,3940.9
1663263000,3940.87,3941.03,3913.1,3922.37
1663266600,3922.48,3926.11,3888.28,3890.82
1663270200,3890.8,3908.8,3889.08,3901.34
1663335000,3865.75,3867.26,3837.45,3857.59
1663338600,3858.16,3873.86,3849.95,3850.85
1663342200,3850.57,3858.86,3837.08,3839.03
1663345800,3839.06,3851.97,3838.23,3845.04
1663349400,3845.04,3861.22,3840.4,3858.59
1663353000,3858.62,3876.46,3852.95,3864.43
1663356600,3864.71,3877.81,3857.56,3873.32
1663594200,3838.89,3874.43,3838.5,3872.54
1663597800,3872.55,3886.68,3867.45,3867.62
1663601400,3867.35,3867.81,3854.7,3861.17
1663605000,3861.14,3878.14,3860.47,3875.91
1663608600,3875.95,3876,3862.99,3867.39
1663612200,3867.44,3898.34,3866.84,3895.11
1663615800,3895.14,3900.45,3890.19,3899.88
1663680600,3875.23,3875.23,3846.78,3854.45
1663684200,3854.74,3866.77,3843.6,3861.3
1663687800,3861.05,3876.01,3858,3861.75
1663691400,3861.74,3861.97,3841.6,3841.95
1663695000,3841.96,3845.53,3827.54,3842.74
1663698600,3842.69,3859.9,3830.97,3857.11
1663702200,3857.12,3869.72,3850.65,3855.94
1663767000,3871.4,3887.35,3870.28,3887.15
1663770600,3887.42,3887.55,3869.78,3873.97
1663774200,3873.97,3880.12,3873.43,3880.12
1663777800,3880.09,3883.5,3871.7,3874.98
1663781400,3874.96,3886.58,3819.34,3834.2
1663785000,3834.14,3907.07,3824.53,3832
1663788600,3831.69,3834.44,3789.49,3789.94
1663853400,3782.36,3790.9,3757.6,3770.72
1663857000,3770.75,3775.78,3749.45,3757.57
1663860600,3757.65,3773.37,3756.15,3765.35
1663864200,3765.39,3773.32,3754.79,3764.05
1663867800,3764.08,3772.49,3752.31,3757.05
1663871400,3757.08,3785.16,3754.92,3775.29
1663875000,3775.48,3789.66,3756.87,3758
1663939800,3718.03,3719.05,3688.27,3700.37
1663943400,3700.7,3701.88,3686.28,3691.55
1663947000,3691.76,3695.64,3665.29,3665.31
1663950600,3665.38,3685.71,3662.87,3672.22
1663954200,3672.3,3680.26,3655.54,3662.23
1663957800,3662.29,3678.36,3647.47,3676.61
1663961400,3676.55,3695.49,3675.2,3693.22
1664199000,3678.4,3715.67,3676.05,3713.21
1664202600,3713.06,3713.28,3674.23,3674.23
1664206200,3674.13,3685.02,3659,3660.91
1664209800,3660.88,3672.62,3644.76,3650.56
1664213400,3650.56,3665.81,3646.54,3652.97
1664217000,3652.79,3676.12,3649.63,3668.57
1664220600,3668.7,3682.49,3653.7,3655.05
1664285400,3692.41,3717.53,3673.55,3682.57
1664289000,3682.58,3703.09,3662.84,3665.48
1664292600,3665.34,3672.25,3626.16,3635.81
1664296200,3635.86,3644.03,3628.97,3633.21
1664299800,3633.2,3639.86,3623.29,3635.43
1664303400,3635.45,3659.22,3631.57,3644.06
1664307000,3644.51,3653.96,3635.27,3647.28
1664371800,3651.94,3675.81,3640.61,3675.81
1664375400,3677.89,3695.6,3673.91,3686.52
1664379000,3686.49,3709.01,3679.54,3697.54
1664382600,3697.49,3713.44,3695.36,3706.27
1664386200,3706.27,3708.34,3696.52,3702.23
1664389800,3702.27,3724.57,3702.13,3722.15
1664393400,3722.3,3736.74,3718.14,3719.03
1664458200,3687.01,3687.01,3619.69,3631.1
1664461800,3631.14,3651.42,3621.13,3640
1664465400,3640.12,3659.08,3636.74,3641.4
1664469000,3641.15,3646.85,3628.23,3630.78
1664472600,3630.77,3636.92,3610.4,3620.22
1664476200,3620.22,3632.29,3612.25,3625.92
1664479800,3625.89,3645.24,3624.92,3640.46
1664544600,3633.48,3648.92,3614.54,3643.49
1664548200,3643.5,3671.44,3642.55,3666.4
1664551800,3666.44,3668.82,3631.52,3637.52
1664555400,3637.53,3646.37,3633.77,3639.99
1664559000,3640.03,3641.46,3616.92,3620.09
1664562600,3620.12,3624.81,3601.95,3612.73
1664566200,3612.96,3619.06,3584.13,3585.61
1664803800,3618.92,3660.38,3604.93,3656.65
1664807400,3656.77,3667.28,3651.97,3662.46
1664811000,3662.49,3664.74,3648.01,3650.37
1664814600,3650.34,3668.94,3647.37,3665.83
1664818200,3665.92,3688.76,3665.92,3688.17
1664821800,3688.16,3698.35,3686.11,3693.51
1664825400,3693.65,3695.92,3674.28,3678.44
1664890200,3734.45,3785.23,3734.45,3775.1
1664893800,3774.64,3787.45,3773.16,3786.48
1664897400,3786.58,3789.49,3778.01,3786.05
1664901000,3786.09,3788.46,3754.41,3766.3
1664904600,3766.62,3779.76,3764.71,3769.33
1664908200,3769.31,3786.8,3768.4,3779.01
1664911800,3778.92,3791.92,3774.26,3790.92
1664976600,3747.44,3763.62,3727.34,3728.71
1664980200,3728.44,3740.58,3722.66,3737.65
1664983800,3737.82,3764.09,3735.69,3757.85
1664987400,3757.84,3787.67,3755.18,3779.83
1664991000,3779.77,3784.6,3770.16,3782.92
1664994600,3783.06,3806.91,3778.32,3797.79
1664998200,3797.84,3801.16,3777.92,3783.29
1665063000,3770.35,3797.93,3748.53,3748.73
1665066600,3748.46,3779.43,3746.58,3776.11
1665070200,3776.34,3779.93,3751.84,3764.35
1665073800,3764.42,3774.27,3759.42,3769.54
1665077400,3769.54,3769.54,3752.47,3755.65
1665081000,3755.7,3760.57,3739.22,3755.81
1665084600,3755.89,3757.04,3741.23,3744.53
1665149400,3706.74,3706.74,3659.41,3673.28
1665153000,3673.26,3681.91,3662.75,3669.42
1665156600,3669.49,3671.98,3653.62,3654.13
1665160200,3654.4,3654.4,3642.51,3649.83
1665163800,3649.78,3654.18,3637.86,3638.11
1665167400,3638.12,3645.81,3624.37,3626.8
1665171000,3626.98,3643.25,3620.73,3639.67
1665408600,3649.41,3652.17,3621.23,3636.44
1665412200,3636.19,3639.66,3604.55,3614.65
1665415800,3614.68,3624.76,3600.33,3601.46
1665419400,3601.46,3604.03,3588.1,3600.92
1665423000,3600.92,3633.9,3600.39,3616.78
1665426600,3616.98,3630.36,3612.3,3618.75
1665430200,3618.84,3627.76,3611.94,3612.4
1665495000,3594.07,3598.15,3568.45,3578.52
1665498600,3578.14,3605.83,3573.67,3603.7
1665502200,3603.99,3627.57,3603.39,3623.5
1665505800,3623.54,3640.66,3622.89,3624.83
1665509400,3624.9,3631.97,3616.29,3623.61
1665513000,3623.73,3628.5,3568.65,3581.64
1665516600,3581.67,3592.85,3575.71,3588.83
1665581400,3590.29,3607.69,3573.86,3594.7
1665585000,3594.74,3602.44,3582.23,3598.08
1665588600,3598.01,3608.34,3591.85,3593.13
1665592200,3593.07,3598.9,3587.41,3593.88
1665595800,3593.92,3602.98,3583.26,3601.77
1665599400,3601.73,3604.29,3582.9,3587.14
1665603000,3587.13,3593.58,3576.43,3577.04
1665667800,3505.99,3550.97,3491.58,3530.9
1665671400,3530.41,3635.23,3528.72,3612.89
1665675000,3615.48,3662.51,3609.35,3624.21
1665678600,3624.03,3667.29,3622.34,3663.37
1665682200,3664.34,3675.08,3650.7,3651.42
1665685800,3651.42,3685.41,3651.42,3671.95
1665689400,3671.83,3680.92,3661.27,3669.89
1665754200,3694.53,3712,3617.36,3630.12
1665757800,3630.13,3645.01,3614.27,3632.1
1665761400,3632.18,3632.2,3595.35,3606.9
1665765000,3606.91,3617.43,3595.98,3604.56
1665768600,3604.42,3611.28,3588.88,3594
1665772200,3594,3603.2,3584.58,3597.27
1665775800,3596.69,3603.98,3579.68,3583.08
1666013400,3641.41,3689.73,3641.41,3677.77
1666017000,3677.76,3681.2,3657.47,3674.16
1666020600,3673.92,3686.2,3671.9,3679.22
1666024200,3679.18,3684.14,3670.66,3680.57
1666027800,3680.76,3689.14,3673.58,3677.54
1666031400,3677.67,3683.93,3673.29,3680.21
1666035000,3680.29,3686.31,3674.16,3677.94
1666099800,3757.88,3762.79,3730.13,3730.46
1666103400,3730.46,3735.14,3692.19,3697.48
1666107000,3697.44,3718.25,3686.53,3710.05
1666110600,3710.06,3724.52,3703.34,3721.18
1666114200,3722.58,3733.87,3720.82,3729.63
1666117800,3729.76,3729.89,3692.53,3707.42
1666121400,3707.27,3722.42,3705.72,3719.97
1666186200,3703.11,3728.58,3690.25,3726.35
1666189800,3726.38,3728.57,3703.27,3705.95
1666193400,3706.07,3713.54,3691.27,3692.99
1666197000,3692.55,3699.49,3666.51,3676.84
1666200600,3676.83,3694.88,3671.96,3691.59
1666204200,3691.62,3696.92,3680.23,3687.6
1666207800,3687.61,3696.8,3684.62,3695.15
1666272600,3689.05,3736,3680.59,3731.5
1666276200,3731.54,3734.16,3709.71,3713.23
1666279800,3713.18,3724.28,3689.06,3691.82
1666283400,3691.77,3694.59,3674.21,3681.69
1666287000,3681.59,3681.81,3656.99,3658.04
1666290600,3657.25,3675.88,3656.69,3663.33
1666294200,3663.16,3675.18,3656.44,3665.77
1666359000,3657.43,3715.28,3647.42,3683.21
1666362600,3683.2,3694.09,3668.88,3687.52
1666366200,3687.62,3721.43,3686.71,3704.08
1666369800,3704.08,3729.39,3703.39,3723.43
1666373400,3723.41,3743.28,3722.95,3735.85
1666377000,3735.89,3756.71,3731.99,3756.5
1666380600,3756.5,3757.89,3749.49,3752.76
1666618200,3768.36,3796.66,3741.65,3756.02
1666621800,3755.99,3779.6,3752.12,3777.72
1666625400,3777.65,3796.61,3773.09,3791.38
1666629000,3791.41,3793.99,3777.67,3780.8
1666632600,3780.76,3792.36,3776.9,3790.79
1666636200,3790.75,3810.74,3790.37,3807.02
1666639800,3807.06,3807.72,3791.7,3797.35
1666704600,3799.44,3838.06,3799.44,3837.96
1666708200,3838.06,3844.34,3829.09,3843.38
1666711800,3843.42,3852.42,3841.79,3847.41
1666715400,3847.45,3848.98,3834.18,3840.09
1666719000,3840.13,3850.63,3835.99,3850.51
1666722600,3850.55,3858.49,3845.79,3858.26
1666726200,3858.32,3862.85,3855.79,3859.1
1666791000,3824.56,3859.11,3824.21,3856.84
1666794600,3856.92,3881.7,3851.87,3879.23
1666798200,3879.14,3886.15,3871.62,3872.86
1666801800,3872.84,3877.72,3841.88,3842.02
1666805400,3842.24,3853.42,3837.44,3837.82
1666809000,3837.93,3842.21,3825.67,3833.31
1666812600,3833.4,3840.27,3827.91,3830.59
1666877400,3838.63,3857.24,3815.56,3855.16
1666881000,3855.26,3859.95,3830.37,3835.25
1666884600,3835.16,3839.08,3812.61,3812.61
1666888200,3812.52,3837.51,3812.24,3826.77
1666891800,3826.73,3828.03,3811.52,3816.52
1666895400,3816.51,3818.38,3806.24,3817.7
1666899000,3817.75,3823.21,3803.79,3807.29
1666963800,3808.47,3853.43,3808.47,3850.02
1666967400,3850.03,3872.25,3849.03,3862.79
1666971000,3862.73,3880.58,3858.96,3880.18
1666974600,3880.26,3887.94,3875.57,3884.36
1666978200,3884.4,3890.58,3882.57,3888.12
1666981800,3888.13,3902.34,3887.53,3900.62
1666985400,3899.49,3905.42,3896.71,3901.07
1667223000,3876.19,3884.61,3863.18,3868.5
1667226600,3868.56,3886.03,3863.93,3883.56
1667230200,3883.54,3893.73,3874.7,3879.71
1667233800,3879.6,3883.88,3868.46,3883.55
1667237400,3883.4,3885.64,3875.43,3879.77
1667241000,3879.73,3886.93,3866.21,3876.44
1667244600,3876.54,3884.32,3870.29,3871.97
1667309400,3901.79,3911.79,3860.14,3872.77
1667313000,3873.02,3875.57,3846.44,3854.55
1667316600,3854.5,3869.25,3843.8,3855.16
1667320200,3855.05,3863.95,3850.01,3858.77
1667323800,3858.75,3861.93,3853.21,3860.44
1667327400,3860.45,3867.79,3853.2,3857.52
1667331000,3857.63,3864.44,3855.53,3856.11
1667395800,3852.9,3852.9,3830.8,3832.27
1667399400,3832.27,3840.65,3831.45,3835.45
1667403000,3835.8,3840.38,3827.11,3827.24
1667406600,3827.23,3836.46,3823.65,3831.3
1667410200,3831.31,3889.24,3830.51,3888.53
1667413800,3888.56,3894.44,3773.13,3780.9
1667417400,3780.86,3784.59,3758.68,3759.68
1667482200,3733.25,3737.14,3698.15,3735.84
1667485800,3735.9,3745.73,3721.69,3726.95
1667489400,3726.94,3744.18,3720.09,3740.25
1667493000,3740.31,3750.59,3733.33,3738.09
1667496600,3738.14,3743.23,3728.59,3742.59
1667500200,3742.6,3745.33,3735.8,3741.24
1667503800,3740.94,3744.06,3718.46,3719.88
1667568600,3774.9,3788.84,3731.5,3785.28
1667572200,3785.32,3796.34,3750.07,3750.74
1667575800,3750.75,3756.03,3709.64,3735.69
1667579400,3735.63,3737.11,3710.1,3719.47
1667583000,3719.49,3732.98,3708.84,3730.49
1667586600,3730.41,3760.26,3727.72,3753.68
1667590200,3753.64,3772.55,3749.02,3770.56
1667831400,3783.11,3791.52,3764.7,3776.02
1667835000,3776.34,3788.76,3771.69,3786.63
1667838600,3786.55,3789.52,3767.13,3779.73
1667842200,3779.76,3787.77,3774.27,3784.2
1667845800,3784.25,3804.06,3780.04,3803.24
1667849400,3803.23,3811.58,3801.33,3810.23
1667853000,3809.82,3813.95,3802.2,3806.79
1667917800,3819.23,3831.05,3803.78,3827.62
1667921400,3827.92,3849.78,3827.88,3849.5
1667925000,3849.07,3859.4,3848.19,3852.09
1667928600,3852.04,3858.55,3825.24,3826.9
1667932200,3826.79,3833.59,3789.87,3789.9
1667935800,3789.84,3837.43,3786.28,3837.32
1667939400,3837.16,3849.01,3826.38,3828.1
1668004200,3806.19,3818.2,3790.58,3803.14
1668007800,3803.18,3806.67,3783.71,3799.22
1668011400,3799.18,3809.25,3788.69,3790.9
1668015000,3790.83,3796.67,3779.21,3779.9
1668018600,3779.94,3779.94,3762.32,3771.34
1668022200,3771.39,3771.39,3753.72,3760.77
1668025800,3760.84,3761.23,3744.22,3748.56
1668090600,3879.93,3912.14,3864.76,3905.1
1668094200,3905.08,3915.7,3887.83,3914.96
1668097800,3915.19,3927.61,3913.05,3913.86
1668101400,3914.06,3916.21,3897.83,3913.6
1668105000,3913.55,3925.69,3908.96,3924.11
1668108600,3924.09,3942.92,3920.69,3942.38
1668112200,3942.42,3958.33,3940.66,3956.38
1668177000,3964,3983.09,3944.82,3978.57
1668180600,3978.29,3981.45,3952.08,3952.08
1668184200,3952.04,3969.87,3948.74,3967.36
1668187800,3967.48,3985.57,3961.54,3985.42
1668191400,3985.46,3996.61,3980.91,3996.34
1668195000,3996.15,4001.48,3981.92,3993.93
1668198600,3993.96,4001.07,3988.09,3992.92
1668436200,3977.97,3996.48,3966.39,3986.28
1668439800,3986.27,3995.06,3971.38,3975.5
1668443400,3975.42,3993.68,3973.62,3991.6
1668447000,3991.56,4008.11,3991.19,4007.35
1668450600,4007.41,4008.97,3999.8,4005.01
1668454200,4005.05,4005.89,3982.16,3986
1668457800,3985.94,3986.39,3956.4,3957.26
1668522600,4014.93,4028.84,4007.45,4022.63
1668526200,4022.85,4025.95,4001.79,4009.35
1668529800,4009.33,4023.02,4007.23,4007.39
1668533400,4007.45,4012.15,3967.7,3970.87
1668537000,3969.78,3996.14,3953.17,3990.49
1668540600,3990.64,4002.18,3980.66,3996.76
1668544200,3996.75,3999.54,3982.36,3991.74
1668609000,3973.49,3983.09,3964.12,3969.74
1668612600,3969.52,3977.43,3958.57,3970.83
1668616200,3970.79,3975.08,3963.82,3968.87
1668619800,3968.89,3981.99,3967.45,3969.64
1668623400,3969.63,3971.46,3957.58,3963.57
1668627000,3963.66,3968.46,3954.34,3959.44
1668630600,3959.24,3968.32,3955.7,3958.78
1668695400,3911.33,3926.71,3906.54,3924.87
1668699000,3924.91,3924.96,3908.45,3917.45
1668702600,3917.51,3941.41,3915.96,3935.5
1668706200,3935.43,3954.33,3933.1,3949.21
1668709800,3949.33,3953.65,3934.39,3937.46
1668713400,3937.57,3939.13,3922.13,3925.92
1668717000,3925.89,3948.49,3925.19,3946.55
1668781800,3978,3979.89,3948.45,3958.19
1668785400,3958.22,3963.04,3945.81,3959.91
1668789000,3959.99,3964.29,3935.98,3943.49
1668792600,3943.54,3952.4,3937.32,3952.31
1668796200,3952.24,3953.17,3939.41,3949.46
1668799800,3949.43,3963.93,3945.16,3963.88
1668803400,3963.86,3974.88,3957.07,3965.33
1669041000,3952.81,3962,3940.99,3944.14
1669044600,3943.04,3947.6,3937.03,3941.66
1669048200,3942.1,3945.91,3933.34,3941.48
1669051800,3941.44,3956.67,3941.03,3954.37
1669055400,3954.42,3960.35,3950.29,3951.82
1669059000,3951.62,3954.24,3945.23,3947.5
1669062600,3947.51,3955.67,3946.1,3949.95
1669127400,3970.18,3978.5,3956.88,3975.54
1669131000,3975.72,3982.41,3970.83,3978.39
1669134600,3978.45,3983.28,3973.78,3979.37
1669138200,3979.34,3989.84,3978.47,3989.33
1669141800,3989.32,3991.9,3986.57,3990.21
1669145400,3990.05,4000.12,3988.05,3999.49
1669149000,3999.5,4005.88,3998.66,4003.57
1669213800,3999.25,4025.39,3999.12,4023.55
1669217400,4023.62,4029.66,4023.31,4025.95
1669221000,4025.92,4025.92,4003.44,4012.68
1669224600,4012.87,4013.95,3998.66,4011.12
1669228200,4011.2,4032.98,4007.99,4028.66
1669231800,4028.69,4033.78,4018.16,4029.03
1669235400,4029.06,4029.06,4022.26,4027.27
1669386600,4022.86,4032.93,4020.76,4029.91
1669390200,4029.86,4034.02,4027.3,4027.9
1669393800,4027.87,4030.86,4025.04,4029.95
1669397400,4029.99,4030.09,4023.16,4026.11
1669645800,4005.36,4012.27,3993.96,3998.03
1669649400,3998.06,4000,3987.27,3989.85
1669653000,3990.04,3997.61,3981.94,3990.26
1669656600,3990.29,3994.43,3980.19,3982.94
1669660200,3982.91,3983.05,3963.93,3964.66
1669663800,3964.67,3968.44,3955.77,3956.8
1669667400,3956.83,3966.67,3955.95,3963.95
1669732200,3964.76,3974.03,3957.13,3974.03
1669735800,3974.09,3976.77,3937.65,3941.18
1669739400,3941.24,3951.07,3939.65,3947.18
1669743000,3947.19,3956.34,3944.32,3944.32
1669746600,3944.32,3964.08,3943.97,3951.97
1669750200,3951.98,3957.14,3946.54,3953.79
1669753800,3953.78,3959.31,3952.3,3957.62
1669818600,3957.31,3965.25,3942.69,3944.38
1669822200,3944.43,3955.31,3941.34,3954.11
1669825800,3954.32,3957.9,3938.58,3942.22
1669829400,3942.26,3952.73,3938.58,3950.78
1669833000,3950.83,4037.22,3947.3,4034.22
1669836600,4034.27,4057.5,4023.32,4057.45
1669840200,4057.53,4080.11,4056.93,4080.11
1669905000,4087.14,4100.51,4054.3,4055.78
1669908600,4055.67,4079.08,4050.87,4067.9
1669912200,4067.7,4076.58,4058.84,4072.89
1669915800,4072.94,4082.46,4068.26,4069.63
1669919400,4069.46,4078.46,4066.59,4076.4
1669923000,4076.39,4085.78,4074.16,4076.59
1669926600,4076.59,4087.29,4075.81,4076.58
1669991400,4026.63,4048.63,4026.63,4039.08
1669995000,4039.12,4053.52,4036,4049.86
1669998600,4049.93,4064.95,4048.05,4057.75
1670002200,4057.79,4058.98,4046.43,4052.06
1670005800,4052.08,4056.69,4048,4054.7
1670009400,4054.68,4080.48,4052.56,4070.71
1670013000,4070.74,4073.1,4061,4071.71
1670250600,4041.17,4052.45,4020.7,4030.37
1670254200,4030.32,4041.81,4025.23,4027.23
1670257800,4027.26,4027.56,4009.86,4016.35
1670261400,4016.26,4016.95,4003.2,4005.75
1670265000,4006.16,4010.83,3989.7,3990.83
1670268600,3990.83,3996.74,3984.49,3989.11
1670272200,3989.04,4001.39,3988.99,3998.83
1670337000,3996.63,4001.51,3960.69,3960.99
1670340600,3961.05,3962.96,3948.33,3956.34
1670344200,3956.37,3960.12,3942.65,3947.96
1670347800,3947.97,3949.03,3930.55,3931.28
1670351400,3931.28,3939.42,3923.66,3923.66
1670355000,3923.65,3934.21,3918.39,3922.97
1670358600,3922.98,3943.87,3922.83,3941.25
1670423400,3929.54,3954.31,3922.68,3948.48
1670427000,3948.52,3957.57,3927.44,3928.6
1670430600,3928.48,3938.45,3925.99,3931.09
1670434200,3931.1,3947.13,3929.26,3943.65
1670437800,3943.65,3943.65,3925.67,3933.07
1670441400,3933.11,3938.8,3922.99,3929.36
1670445000,3929.37,3936.26,3928.86,3933.93
1670509800,3947.79,3972.7,3935.83,3970.57
1670513400,3971.13,3974.19,3951.85,3959.74
1670517000,3959.74,3965.22,3955.84,3957.05
1670520600,3957.06,3965.87,3952.65,3965.74
1670524200,3965.8,3973.31,3947.66,3952.85
1670527800,3952.85,3964.71,3949.36,3963.1
1670531400,3963.56,3966.63,3951.68,3963.52
1670596200,3953.42,3969.86,3943.75,3958.42
1670599800,3958.33,3975.14,3956.53,3970.09
1670603400,3970.13,3977.02,3964.65,3967.25
1670607000,3967.29,3973.09,3954.98,3959.39
1670610600,3959.28,3963.49,3952.03,3960.05
1670614200,3960.02,3963.45,3955.64,3955.86
1670617800,3955.87,3956.69,3933.04,3934.39
1670855400,3941.47,3949.11,3935.3,3945.32
1670859000,3945.28,3957.25,3941.47,3954.45
1670862600,3954.44,3958.88,3949.89,3954.57
1670866200,3954.57,3963.12,3952.24,3955.53
1670869800,3955.56,3962.22,3955.28,3958.72
1670873400,3958.7,3983.31,3956.21,3981.97
1670877000,3981.96,3990.71,3979.97,3990.57
1670941800,4092.12,4100.96,4050.15,4054.95
1670945400,4055.24,4061.88,4038.96,4047.22
1670949000,4047.36,4059.12,4000.86,4003.83
1670952600,4003.75,4021.22,3993.03,4019.44
1670956200,4019.56,4024.4,4008.18,4018.02
1670959800,4018.01,4032.68,4000.88,4018.17
1670963400,4018.37,4031.22,4014.79,4019.64
1671028200,4015.54,4043.73,4015.54,4041.46
1671031800,4041.47,4049.28,4036.24,4048.9
1671035400,4048.94,4050.38,4036.7,4038.39
1671039000,4038.35,4043.61,4035.52,4041.33
1671042600,4041.23,4053.76,3989.19,4002.93
1671046200,4002.82,4034.88,3965.65,3988.51
1671049800,3988.5,4009.39,3978.55,3995.33
1671114600,3949.68,3951.74,3903.68,3911.55
1671118200,3911.53,3919.28,3892.44,3897.54
1671121800,3897.72,3900.59,3887.93,3897.36
1671125400,3897.39,3903.42,3879.45,3883.87
1671129000,3883.87,3889.07,3880.19,3884.01
1671132600,3883.83,3907.71,3883.7,3905.86
1671136200,3905.91,3908.19,3889.83,3895.74
1671201000,3890.91,3890.91,3844.45,3844.45
1671204600,3844.19,3851.45,3836.29,3841.72
1671208200,3841.72,3847.51,3831.5,3838.26
1671211800,3838.3,3845.16,3827.91,3829.3
1671215400,3829.11,3844.19,3828.2,3834.82
1671219000,3834.77,3858.7,3829.58,3857.78
1671222600,3857.81,3866.06,3850.66,3852.35
1671460200,3853.92,3854.86,3834.55,3852.32
1671463800,3852.37,3852.37,3828.74,3833.07
1671467400,3832.98,3834.14,3821.58,3827.21
1671471000,3827.18,3833.48,3824.9,3827.47
1671474600,3827.43,3827.99,3803.62,3803.62
1671478200,3803.58,3811.47,3800.04,3804.85
1671481800,3804.9,3820.47,3802.67,3817.65
