time,open,high,low,close
1751918400,3337.22,3338.015,3335.53,3336.44
1751925600,3340.5,3345.955,3339.01,3339.81
1751929200,3339.86,3340.165,3333.88,3334.715
1751932800,3334.725,3337.365,3331.3,3334.285
1751936400,3334.33,3337.095,3329.74,3334.9
1751940000,3334.9,3338.15,3332.875,3334.545
1751943600,3334.465,3335.565,3329.7,3331.61
1751947200,3331.605,3332.845,3327.405,3329.66
1751950800,3329.68,3336.625,3329.53,3334.15
1751954400,3334.17,3336.125,3330.785,3335.835
1751958000,3335.855,3339.59,3330.595,3333.93
1751961600,3333.925,3333.925,3323.405,3323.73
1751965200,3323.735,3326.845,3321.185,3322.095
1751968800,3322.09,3327.125,3320.58,3324.67
1751972400,3324.735,3327.565,3320.035,3325.06
1751976000,3325.065,3329.935,3324.745,3328.245
1751979600,3328.24,3328.78,3314.86,3315.31
1751983200,3315.305,3315.955,3294.435,3296.65
1751986800,3296.67,3300.375,3287.11,3298.205
1751990400,3298.21,3301.655,3295.93,3300.505
1751994000,3300.49,3310.525,3299.37,3306.51
1751997600,3306.52,3308.33,3300.68,3305.43
1752001200,3305.465,3306.235,3302.495,3303
1752004800,3303.01,3303.885,3299.43,3301.72
1752012000,3302.83,3304.12,3300.39,3301.625
1752015600,3301.665,3303.965,3297.29,3302.365
1752019200,3302.355,3308.145,3301.925,3307.175
1752022800,3307.11,3307.305,3299.385,3301.89
1752026400,3301.875,3303.035,3286.325,3288.63
1752030000,3288.615,3294.775,3284.98,3293.395
1752033600,3293.375,3296.49,3291.27,3294.05
1752037200,3294.07,3297.885,3289.08,3289.495
1752040800,3289.535,3292.88,3285.65,3292.39
1752044400,3292.405,3296.1,3288.34,3291.94
1752048000,3291.865,3292.73,3282.665,3285.08
1752051600,3285.06,3290.515,3284.465,3289.055
1752055200,3289.13,3296.04,3288.31,3295.555
1752058800,3295.545,3296.035,3283.295,3284.99
1752062400,3284.995,3297.595,3284.995,3296.525
1752066000,3296.54,3305.345,3291.94,3300.305
1752069600,3300.3,3313.035,3299.575,3312.42
1752073200,3312.44,3312.985,3306.405,3309.64
1752076800,3309.63,3313.385,3307.995,3311.93
1752080400,3311.935,3314.69,3308.25,3309.57
1752084000,3309.505,3313.77,3308.105,3311.485
1752087600,3311.49,3316.99,3311.025,3315.79
1752091200,3315.765,3315.975,3311.67,3313.7
1752098400,3315.76,3321.295,3314.89,3319.585
1752102000,3319.565,3319.83,3315.84,3317.705
1752105600,3317.695,3322.09,3316.64,3317.71
1752109200,3317.7,3326.39,3316.54,3322.285
1752112800,3322.28,3323.69,3318.165,3319.245
1752116400,3319.23,3320.24,3315.43,3315.765
1752120000,3315.77,3322.605,3314.84,3322.295
1752123600,3322.3,3325.185,3320.745,3321.205
1752127200,3321.19,3328.565,3321,3325.395
1752130800,3325.38,3329.545,3319.895,3321.075
1752134400,3321.09,3330.275,3319.91,3328.725
1752138000,3328.74,3330.36,3323.34,3326.51
1752141600,3326.545,3328.825,3322.305,3325.31
1752145200,3325.36,3330.325,3318.365,3320.54
1752148800,3320.58,3326.18,3317.94,3323.815
1752152400,3323.885,3329.615,3312.01,3312.875
1752156000,3312.855,3321.78,3310.175,3315.065
1752159600,3315.08,3321.685,3314.745,3319.73
1752163200,3319.75,3320.03,3312.25,3315.17
1752166800,3315.11,3318.63,3314.725,3317.445
1752170400,3317.435,3321.985,3316.505,3321.575
1752174000,3321.565,3326.065,3321.56,3324.8
1752177600,3324.845,3325.315,3323.36,3324.015
1752184800,3325.94,3326.83,3321.915,3323.425
1752188400,3323.355,3326.605,3323.14,3323.81
1752192000,3323.775,3336.192,3323.615,3330.61
1752195600,3330.455,3331.695,3325.17,3329.605
1752199200,3329.55,3335.115,3327.085,3332.505
1752202800,3332.515,3336.12,3332.075,3333.725
1752206400,3333.75,3335.4,3329.79,3332.08
1752210000,3332.05,3341.805,3331.995,3334.17
1752213600,3334.17,3344.13,3332.21,3332.45
1752217200,3332.46,3342.385,3331.245,3342.065
1752220800,3341.995,3343.855,3332.815,3333.17
1752224400,3333.19,3340.03,3332.83,3339.495
1752228000,3339.51,3348.41,3339.495,3345.065
1752231600,3345.125,3350.33,3342.045,3347.55
1752235200,3347.555,3357.205,3344.185,3355.17
1752238800,3355.16,3359.43,3350.14,3352.015
1752242400,3352.06,3363.87,3350.27,3361.255
1752246000,3361.33,3368.86,3356.915,3358.835
1752249600,3358.86,3359.605,3352.82,3353.8
1752253200,3353.75,3354.16,3349.255,3353.455
1752256800,3353.485,3358.53,3353.39,3356.115
1752260400,3356.125,3359.82,3355.625,3356.405
1752264000,3356.42,3358.725,3353.61,3355.665
1752444000,3362.375,3371.385,3359.905,3369.665
1752447600,3369.575,3374.255,3366.6,3367.61
1752451200,3367.74,3373.355,3364.895,3367.52
1752454800,3367.51,3370.245,3356.945,3358.59
1752458400,3358.545,3359.665,3353.87,3357.485
1752462000,3357.415,3359.73,3355.57,3357.205
1752465600,3357.145,3361.84,3353.9,3359.835
1752469200,3359.625,3360.485,3353.675,3357.64
1752472800,3357.71,3369.915,3356.665,3369.06
1752476400,3369.075,3375.085,3366.75,3372.13
1752480000,3372.135,3372.75,3365.44,3366.075
1752483600,3366.18,3370.48,3364.04,3370.33
1752487200,3370.41,3374.69,3369.94,3372.095
1752490800,3372.18,3373.25,3363.915,3364.14
1752494400,3364.16,3366.705,3349.385,3350.12
1752498000,3350.1,3359.06,3347.325,3355.385
1752501600,3355.365,3356.425,3341.09,3343.13
1752505200,3343.125,3349.735,3342.525,3345.16
1752508800,3345.155,3349.44,3343.145,3347.83
1752512400,3347.89,3351.77,3347.48,3351.12
1752516000,3351.125,3351.3,3347.955,3348.925
1752519600,3348.93,3350.525,3343.26,3344.305
1752523200,3344.365,3345.725,3341.395,3343.755
1752530400,3343.085,3345.95,3341.55,3345.895
1752534000,3345.88,3346.535,3343.92,3345.34
1752537600,3345.315,3349.515,3344.71,3347.62
1752541200,3347.635,3350.76,3346.1,3346.735
1752544800,3346.755,3352.16,3345.795,3350.975
1752548400,3351.055,3358.425,3350.9,3357.98
1752552000,3357.99,3361.44,3357.735,3360.26
1752555600,3360.285,3365.295,3360.285,3362.155
1752559200,3362.17,3364.32,3357.675,3358.265
1752562800,3358.285,3365.185,3357.575,3364.4
1752566400,3364.33,3365.725,3356.6,3361.045
1752570000,3361.065,3364.725,3358.655,3363.435
1752573600,3363.475,3366.425,3361.285,3361.56
1752577200,3361.505,3362.105,3354.18,3354.915
1752580800,3354.89,3360.675,3346.61,3348.915
1752584400,3348.945,3352.58,3334.38,3346.89
1752588000,3346.885,3352.245,3342.62,3347.955
1752591600,3347.96,3349.89,3325.335,3329.02
1752595200,3328.975,3330.42,3320.305,3329.32
1752598800,3329.39,3331.4,3325.915,3328.185
1752602400,3328.29,3331.99,3325.875,3328.87
1752606000,3328.85,3331.365,3326.59,3330.505
1752609600,3330.52,3331.025,3324.935,3325.005
1752616800,3326.32,3327.855,3325.635,3326.715
1752620400,3326.825,3331.805,3326.455,3331.1
1752624000,3331.105,3332.73,3328.98,3330.54
1752627600,3330.555,3335.135,3328.915,3330.96
1752631200,3330.955,3331.575,3325.21,3326.3
1752634800,3326.295,3335.17,3326.07,3334.465
1752638400,3334.46,3338.7,3332.87,3338.295
1752642000,3338.305,3340,3335.57,3338.195
1752645600,3338.235,3342.19,3337.76,3339.24
1752649200,3339.23,3340.285,3336.06,3337.87
1752652800,3337.94,3342.775,3337.775,3342.08
1752656400,3342.065,3343.08,3339.055,3340.07
1752660000,3339.97,3340.485,3333.945,3335.01
1752663600,3334.97,3340.34,3333.84,3339.435
1752667200,3339.4,3341.07,3331.01,3334.61
1752670800,3334.695,3339.6,3322.065,3326.91
1752674400,3326.905,3342.685,3319.695,3338.145
1752678000,3338.25,3377.655,3335.99,3343.525
1752681600,3343.735,3355.215,3339.09,3349.17
1752685200,3349.155,3357.35,3348.88,3354.8
1752688800,3354.83,3357.525,3349.17,3350.445
1752692400,3350.475,3350.665,3346.07,3347.14
1752696000,3347.135,3349.435,3346.33,3347.6
1752703200,3350.96,3352.28,3348.52,3349.695
1752706800,3349.79,3350.295,3345.37,3346.555
1752710400,3346.54,3347.47,3339.775,3340.895
1752714000,3340.85,3344.63,3337.285,3344.11
1752717600,3344.065,3344.865,3337.845,3341.45
1752721200,3341.46,3342.455,3336.375,3341.59
1752724800,3341.585,3344.845,3338.44,3342.795
1752728400,3342.765,3342.995,3336.04,3339.56
1752732000,3339.575,3339.965,3328.29,3335.53
1752735600,3335.48,3336.275,3325.16,3325.855
1752739200,3325.845,3332.18,3325.585,3328.81
1752742800,3328.795,3332.48,3324.755,3325.65
1752746400,3325.675,3331.205,3325.03,3325.905
1752750000,3325.875,3328.58,3322.34,3324.26
1752753600,3324.255,3328.675,3309.79,3313.15
1752757200,3313.195,3321.855,3311.16,3319.16
1752760800,3319.085,3335.325,3318.365,3334.235
1752764400,3334.275,3338.495,3331.295,3336.865
1752768000,3336.87,3340.07,3335.56,3338.865
1752771600,3338.88,3341.17,3336.37,3337.525
1752775200,3337.53,3339.025,3335.785,3338.615
1752778800,3338.61,3340.86,3338.275,3339.855
1752782400,3339.795,3340.275,3337.445,3339.06
1752789600,3341.45,3344.11,3338.325,3343.335
1752793200,3343.315,3343.555,3339.57,3340.38
1752796800,3340.335,3341.43,3337.965,3339.965
1752800400,3339.985,3343.15,3335.335,3337.82
1752804000,3337.765,3344.325,3336.96,3337.82
1752807600,3337.85,3338.575,3334.19,3334.705
1752811200,3334.68,3337.185,3333.87,3337.185
1752814800,3337.17,3340.37,3333.445,3333.56
1752818400,3333.565,3342.81,3331.885,3342.14
1752822000,3342.135,3350.235,3340.72,3349.975
1752825600,3349.995,3350.43,3346.305,3347.635
1752829200,3347.705,3354.975,3347.52,3352.275
1752832800,3352.28,3352.795,3347.895,3351.535
1752836400,3351.435,3357.765,3350.845,3354.33
1752840000,3354.315,3361.33,3354.205,3360.005
1752843600,3360.01,3360.345,3352.26,3355.675
1752847200,3355.615,3359.105,3351.235,3354.75
1752850800,3354.795,3356.405,3352.445,3353.735
1752854400,3353.745,3357.525,3351.31,3353.705
1752858000,3353.72,3353.865,3350.6,3352.285
1752861600,3352.27,3353.46,3350.185,3351.44
1752865200,3351.405,3352.89,3347.69,3348.33
1752868800,3348.32,3351.965,3347.75,3350.095
1753048800,3348.84,3350.37,3344.905,3347.775
1753052400,3347.725,3349.505,3345.52,3349.14
1753056000,3349.21,3354.59,3347.725,3352.31
1753059600,3352.305,3358.665,3351.945,3356.565
1753063200,3356.645,3357.53,3352.395,3354.21
1753066800,3354.2,3356.95,3351.11,3351.295
1753070400,3351.325,3358.8,3350.7,3357.875
1753074000,3357.86,3369.71,3357.735,3366.72
1753077600,3366.705,3370.82,3365.41,3368.355
1753081200,3368.375,3370.55,3363.935,3364.77
1753084800,3364.8,3366.865,3363.125,3366.065
1753088400,3366.1,3366.58,3362.845,3366.305
1753092000,3366.315,3368.28,3362.915,3366.225
1753095600,3366.265,3375.765,3365.33,3375.455
1753099200,3375.41,3388.715,3374.635,3387.32
1753102800,3387.34,3395.375,3383.655,3388.565
1753106400,3388.54,3401.645,3386.235,3400.355
1753110000,3400.375,3401.13,3395.56,3398.095
1753113600,3398.075,3399.18,3393.88,3395.655
1753117200,3395.685,3395.905,3391.375,3393.335
1753120800,3393.47,3395.92,3393.145,3395.565
1753124400,3395.575,3399.885,3395.205,3398.872
1753128000,3398.84,3399.305,3396.805,3397.06
1753135200,3399.3,3401.265,3398.685,3399.525
1753138800,3399.73,3402.86,3393.175,3396.48
1753142400,3396.505,3397.795,3390.585,3394.615
1753146000,3394.61,3396.02,3385.18,3386.015
1753149600,3385.98,3392.005,3385.33,3391.71
1753153200,3391.72,3393.91,3388.87,3392.52
1753156800,3392.535,3392.535,3388.055,3391.13
1753160400,3391.15,3391.96,3384.855,3385.5
1753164000,3385.465,3388.085,3384.38,3384.745
1753167600,3384.735,3387.66,3383.42,3387.66
1753171200,3387.675,3390.23,3386.21,3389.045
1753174800,3389.06,3390.68,3384.715,3386.165
1753178400,3386.12,3388.75,3385.93,3387.11
1753182000,3387.095,3391.715,3386.71,3391.46
1753185600,3391.465,3407.935,3390.935,3407.54
1753189200,3407.545,3420.295,3406.42,3412.485
1753192800,3412.425,3427.805,3405.095,3426.26
1753196400,3426.255,3430.675,3423.61,3426.525
1753200000,3426.545,3433.095,3426.31,3432.305
1753203600,3432.33,3433.51,3426.49,3429.435
1753207200,3429.445,3431.06,3427.96,3429.67
1753210800,3429.66,3432.63,3429,3431.62
1753214400,3431.61,3432.815,3427.875,3431.56
1753221600,3430.92,3431.2,3427.495,3427.905
1753225200,3427.92,3433.35,3426.255,3427.375
1753228800,3427.265,3439.035,3427.01,3428.9
1753232400,3428.88,3430.72,3420.975,3421.17
1753236000,3421.12,3425.08,3419.21,3423.165
1753239600,3423.165,3428.775,3422.885,3423.1
1753243200,3423.06,3425.38,3422.08,3423.735
1753246800,3423.725,3423.93,3416.445,3420.44
1753250400,3420.415,3425.265,3419.595,3425.175
1753254000,3425.11,3429.77,3419.94,3420.72
1753257600,3420.82,3428.85,3420.555,3428.555
1753261200,3428.565,3433.88,3428.37,3431.15
1753264800,3431.145,3431.38,3421.2,3422.8
1753268400,3422.765,3429.93,3420.44,3428.34
1753272000,3428.32,3430.075,3419.925,3420.015
1753275600,3420.005,3420.65,3405.56,3413.465
1753279200,3413.44,3419.98,3410.75,3413.625
1753282800,3413.63,3415.855,3398.105,3398.105
1753286400,3398.18,3398.215,3381.42,3387.47
1753290000,3387.465,3394.825,3385.755,3393.38
1753293600,3393.355,3396.16,3392.065,3393.76
1753297200,3393.82,3396.05,3388.595,3390.295
1753300800,3390.37,3390.61,3386.04,3387.45
1753308000,3390.855,3392.615,3386.955,3387.035
1753311600,3387.04,3391.72,3386.66,3390.115
1753315200,3390.165,3393.37,3388.545,3391.595
1753318800,3391.62,3393.48,3384.07,3387.665
1753322400,3387.67,3388.885,3380.665,3383.88
1753326000,3383.785,3385.985,3374.755,3383.835
1753329600,3383.76,3385.41,3381.015,3382.685
1753333200,3382.69,3382.995,3374.515,3379.35
1753336800,3379.36,3379.87,3370.13,3375.885
1753340400,3375.88,3377.695,3366.145,3367.705
1753344000,3367.695,3374.71,3365.935,3369.795
1753347600,3369.725,3370.175,3361.995,3363.7
1753351200,3363.71,3367.385,3362.205,3364.485
1753354800,3364.465,3366.615,3361.375,3362.275
1753358400,3362.31,3365.555,3352.72,3353.48
1753362000,3353.51,3372.28,3351.465,3366.795
1753365600,3366.71,3377.475,3365.88,3373.7
1753369200,3373.66,3375.35,3370.355,3372.64
1753372800,3372.635,3373.91,3366.965,3367.015
1753376400,3367,3371.915,3366.36,3370.095
1753380000,3370.08,3373.475,3367.59,3372.01
1753383600,3372.015,3373.16,3370.08,3370.54
1753387200,3370.65,3371.3,3367.38,3368.71
1753394400,3369.45,3369.615,3365.205,3368.93
1753398000,3368.91,3371.44,3366.855,3369.435
1753401600,3369.485,3373.495,3368.455,3372.255
1753405200,3372.285,3372.845,3366.47,3370.485
1753408800,3370.525,3370.595,3362.465,3363.135
1753412400,3363.065,3363.575,3358.67,3359.245
1753416000,3359.225,3363.51,3357.925,3360.96
1753419600,3360.945,3362.425,3355.325,3358.745
1753423200,3358.74,3359.72,3354.715,3359.39
1753426800,3359.41,3360.165,3352.78,3354.16
1753430400,3354.165,3355.38,3344.54,3345.555
1753434000,3345.54,3348.985,3343.145,3345.97
1753437600,3345.945,3348.16,3341.07,3342.99
1753441200,3343.045,3345.24,3338.8,3341.1
1753444800,3341.09,3344.295,3336.345,3340.885
1753448400,3340.88,3347.635,3336.94,3343.935
1753452000,3343.91,3344.88,3330.625,3331.94
1753455600,3331.965,3335.935,3325.115,3327.875
1753459200,3327.9,3331.39,3326.245,3329.94
1753462800,3329.93,3336.92,3329.67,3336.035
1753466400,3336.09,3339.5,3335.995,3338.835
1753470000,3338.845,3340.335,3337.195,3337.68
1753473600,3337.61,3339.195,3336.11,3337.07
1753653600,3329.475,3335.53,3324.02,3329.635
1753657200,3329.615,3337.47,3329.395,3333.72
1753660800,3333.685,3336.13,3327.755,3333.42
1753664400,3333.45,3338.815,3329.98,3332.145
1753668000,3332.16,3336.555,3330.67,3335.71
1753671600,3335.675,3343.42,3334.56,3343.42
1753675200,3343.26,3344.175,3339.525,3339.725
1753678800,3339.67,3344.2,3338.085,3343.405
1753682400,3343.385,3345.52,3335.85,3340.09
1753686000,3340.085,3342.11,3333.96,3335.11
1753689600,3335.055,3338.905,3332.405,3336.145
1753693200,3336.155,3340.85,3336.03,3337.87
1753696800,3337.77,3338.88,3334.295,3335.98
1753700400,3336.135,3338.475,3334.46,3336.625
1753704000,3336.635,3338.455,3325.67,3328.46
1753707600,3328.48,3330.715,3301.765,3302.3
1753711200,3302.28,3314.91,3301.82,3308.065
1753714800,3308.05,3317.29,3306.725,3314.855
1753718400,3314.88,3315.01,3311.495,3312.265
1753722000,3312.295,3313.31,3308.84,3310.86
1753725600,3310.855,3315.715,3310.355,3313.805
1753729200,3313.795,3318.96,3313.08,3317.22
1753732800,3317.215,3318.56,3314.27,3314.45
1753740000,3313.84,3315.485,3311.92,3314.625
1753743600,3314.66,3314.735,3310.465,3312.65
1753747200,3312.65,3315.93,3308.16,3311.705
1753750800,3311.65,3320.965,3308.53,3318.96
1753754400,3318.945,3320.445,3317.53,3318.955
1753758000,3318.985,3318.985,3311.29,3312.655
1753761600,3312.6,3317.54,3309.11,3316.535
1753765200,3316.54,3320.19,3314.365,3319.975
1753768800,3320.02,3322.4,3316.31,3317.12
1753772400,3317.075,3318.815,3311.34,3317.175
1753776000,3317.185,3330.1,3316.81,3326.435
1753779600,3326.38,3328.32,3320.93,3324.63
1753783200,3324.65,3326.5,3322.02,3322.095
1753786800,3322.14,3322.245,3315,3315.335
1753790400,3315.33,3324.675,3315.275,3323.35
1753794000,3323.37,3324.375,3312.895,3317.655
1753797600,3317.555,3329.745,3311.995,3328.935
1753801200,3328.99,3334.27,3319.705,3320.695
1753804800,3320.77,3324.81,3319.09,3323.28
1753808400,3323.26,3329.35,3323.105,3328.325
1753812000,3328.34,3330.89,3325.355,3325.825
1753815600,3325.84,3328.805,3322.67,3325.075
1753819200,3325.105,3326.875,3324.785,3326.67
1753826400,3327.68,3329.17,3325.965,3327.69
1753830000,3327.7,3328.385,3326.25,3327.56
1753833600,3327.57,3333.765,3327.33,3330.305
1753837200,3330.205,3333.355,3321.795,3323.255
1753840800,3323.24,3332.46,3323.24,3329.465
1753844400,3329.41,3329.97,3326.285,3328.44
1753848000,3328.445,3329.875,3325.845,3327.19
1753851600,3327.195,3330.77,3324.56,3324.96
1753855200,3324.965,3327.66,3323.15,3327.345
1753858800,3327.37,3332.31,3325.66,3327.775
1753862400,3327.875,3333.485,3327.585,3332.285
1753866000,3332.24,3334.09,3329.425,3331.335
1753869600,3331.255,3333.085,3326.725,3328.515
1753873200,3328.505,3331.68,3324.045,3330.93
1753876800,3330.94,3331.965,3310.815,3313.38
1753880400,3313.375,3316.28,3298.425,3303.135
1753884000,3303.12,3308.455,3301.355,3302.205
1753887600,3302.22,3303.425,3288.605,3290.445
1753891200,3290.45,3298.69,3290.02,3298.175
1753894800,3298.2,3302.58,3297.81,3302.485
1753898400,3302.47,3305.19,3279.78,3280.39
1753902000,3280.43,3282.77,3268.12,3269.4
1753905600,3269.405,3276.435,3268.94,3275.29
1753912800,3277.29,3279.97,3276.285,3278.915
1753916400,3278.91,3285.91,3277.74,3285.41
1753920000,3285.405,3288.485,3282.875,3286.475
1753923600,3286.48,3293.99,3285.04,3293.86
1753927200,3293.91,3297.655,3290.575,3297.455
1753930800,3297.445,3298.76,3293.56,3294.94
1753934400,3294.915,3298.51,3293.77,3298.15
1753938000,3298.13,3301.96,3294.83,3299.87
1753941600,3299.865,3305.135,3298.14,3299.125
1753945200,3299.14,3309.88,3298.125,3304.765
1753948800,3304.8,3314.985,3303.785,3309.915
1753952400,3309.92,3313.13,3304.97,3306.79
1753956000,3306.755,3308.24,3293.785,3296.35
1753959600,3296.36,3307.875,3295.31,3306.275
1753963200,3306.27,3311.285,3304.08,3307.685
1753966800,3307.69,3310.455,3300.72,3301.39
1753970400,3301.37,3303.31,3291.425,3296.19
1753974000,3296.185,3299.145,3291.385,3295.505
1753977600,3295.525,3297.475,3289.7,3295.14
1753981200,3295.08,3298.495,3294.175,3294.995
1753984800,3295.02,3297.22,3292.895,3295.745
1753988400,3295.69,3296.385,3290.575,3291.025
1753992000,3290.995,3293.825,3289.91,3290.12
1753999200,3291.675,3295.33,3290.19,3295.105
1754002800,3295.165,3295.165,3288.125,3288.645
1754006400,3288.585,3293.945,3286.61,3290.265
1754010000,3290.21,3293.53,3281.745,3283.855
1754013600,3283.79,3292.425,3283.465,3291.785
1754017200,3291.77,3297.19,3290.655,3291.505
1754020800,3291.52,3295.535,3290.115,3292.19
1754024400,3292.2,3300.54,3291.835,3296.695
1754028000,3296.695,3297.7,3290.605,3292.515
1754031600,3292.51,3293.535,3285.265,3286.84
1754035200,3286.695,3294.495,3285.33,3294.36
1754038800,3294.375,3296.44,3292.825,3294.555
1754042400,3294.485,3303.18,3293.32,3298.34
1754046000,3298.36,3301.5,3297.03,3300.495
1754049600,3300.51,3345.275,3297.52,3341.26
1754053200,3341.275,3354.875,3338.89,3342.325
1754056800,3342.495,3355.182,3341.33,3345.88
1754060400,3345.87,3351.295,3341.615,3348.635
1754064000,3348.63,3349.53,3340.63,3347.4
1754067600,3347.31,3349.49,3345.715,3348.25
1754071200,3348.245,3351.325,3345.905,3347.665
1754074800,3347.67,3361.335,3347.66,3357.185
1754078400,3357.2,3363.6,3357.06,3362.895
1754258400,3364.795,3364.815,3357.815,3359.34
1754262000,3359.425,3362.24,3354.68,3362.215
1754265600,3362.205,3362.5,3350.2,3352.265
1754269200,3352.2,3353.75,3345.005,3352.355
1754272800,3352.335,3355.4,3350.335,3354.4
1754276400,3354.55,3360.925,3354.43,3360.35
1754280000,3360.335,3362.25,3358.77,3359
1754283600,3359.015,3361.02,3355.54,3357.68
1754287200,3357.695,3362.705,3353.57,3362.62
1754290800,3362.64,3362.64,3351.775,3355.905
1754294400,3355.985,3359.93,3354.09,3358.605
1754298000,3358.62,3361.86,3356.88,3358.045
1754301600,3358.05,3358.835,3352.89,3357.965
1754305200,3358,3370.785,3357.84,3370.41
1754308800,3370.57,3371.595,3361.175,3367.815
1754312400,3367.81,3385.535,3367.075,3383.315
1754316000,3383.355,3384.695,3371.91,3374.035
1754319600,3374.02,3376.17,3370.82,3374.37
1754323200,3374.365,3378.24,3370.625,3370.97
1754326800,3370.965,3374.415,3370.705,3374.09
1754330400,3374.095,3376.915,3373.32,3375.835
1754334000,3375.845,3377.205,3374.58,3376.145
1754337600,3376.09,3377.045,3373.405,3373.635
1754344800,3376.195,3376.52,3373.76,3374.86
1754348400,3374.825,3379.785,3374.825,3377.385
1754352000,3377.4,3381.46,3375.925,3379.875
1754355600,3379.9,3382.37,3377.875,3379.1
1754359200,3379.055,3381.405,3373.71,3373.71
1754362800,3373.695,3375.515,3372.145,3372.2
1754366400,3372.17,3373.255,3371.025,3371.27
1754370000,3371.21,3374.18,3367.765,3374.14
1754373600,3374.1,3374.195,3365.79,3366.285
1754377200,3366.275,3375.51,3366.16,3373.71
1754380800,3373.71,3374.66,3366.09,3366.13
1754384400,3366.12,3366.32,3358.955,3359.66
1754388000,3359.68,3361.79,3353.035,3353.225
1754391600,3353.19,3354.465,3349.89,3351.455
1754395200,3351.435,3367.005,3349.97,3366.22
1754398800,3366.225,3379.825,3365.955,3373.66
1754402400,3374.2,3386.66,3370.625,3385.29
1754406000,3385.285,3390.245,3382.32,3389.555
1754409600,3389.565,3390.6,3377.005,3382.11
1754413200,3382.14,3382.915,3379.035,3380.205
1754416800,3380.21,3381.27,3378.545,3380.13
1754420400,3380.125,3381.455,3378.265,3379.135
1754424000,3379.13,3381.125,3378.56,3380.96
1754431200,3381.475,3381.505,3378.245,3379.83
1754434800,3379.815,3384.09,3379.14,3383.345
1754438400,3383.38,3385.365,3380.945,3383.505
1754442000,3383.5,3383.715,3373.22,3376.285
1754445600,3376.26,3377.935,3374.28,3376.335
1754449200,3376.35,3378.43,3373.515,3374.75
1754452800,3374.73,3376.585,3372.315,3372.56
1754456400,3372.5,3374.795,3370.795,3374.395
1754460000,3374.39,3378.845,3373.22,3375.215
1754463600,3375.22,3377.27,3369.1,3373.685
1754467200,3373.645,3374.86,3364.7,3365.205
1754470800,3365.17,3367.965,3358.255,3358.93
1754474400,3358.94,3365.585,3358.295,3363.77
1754478000,3363.705,3367.05,3360.885,3365.27
1754481600,3365.265,3369.35,3360.265,3367.615
1754485200,3367.6,3373.625,3365.22,3371.75
1754488800,3371.735,3379.4,3369.48,3379.31
1754492400,3379.305,3380.09,3370.33,3377.555
1754496000,3377.565,3379.465,3372.95,3376.175
1754499600,3376.18,3377.74,3370.925,3374.585
1754503200,3374.595,3374.64,3369.07,3371.655
1754506800,3371.645,3373.275,3370.345,3371.78
1754510400,3371.71,3372.215,3367.26,3369.27
1754517600,3372.44,3374.71,3370.05,3372
1754521200,3371.9,3371.9,3367.77,3370.21
1754524800,3370.215,3374.84,3365.305,3372.385
1754528400,3372.375,3382.485,3370.215,3382.42
1754532000,3382.425,3384.3,3378.255,3379.725
1754535600,3379.765,3380.345,3376.525,3379.74
1754539200,3379.76,3380.76,3376.89,3377.74
1754542800,3377.73,3381.17,3371.645,3375.64
1754546400,3375.655,3388.005,3375.115,3387.98
1754550000,3387.985,3397.58,3386.265,3396.24
