time,open,high,low,close
1770661800,5054.505,5059.62,5048.74,5056.41
1770662700,5056.475,5064.125,5051.545,5062.85
1770663600,5062.84,5069.27,5062.495,5066.48
1770664500,5066.485,5074.37,5064.21,5074.225
1770665400,5074.23,5080.145,5072.9,5075.79
1770666300,5075.72,5077.93,5073.205,5074.62
1770667200,5074.685,5080.76,5073.52,5079.415
1770668100,5079.38,5081.86,5075.86,5080.54
1770669000,5080.555,5086.68,5072.215,5077.75
1770669900,5077.8,5082.965,5073.505,5079.705
1770670800,5079.7,5083.2,5061.805,5063.305
1770671700,5063.2,5066.35,5048.4,5055.18
1770672600,5055.195,5064.65,5054,5061.815
1770673500,5061.81,5066.385,5056.965,5057.775
1770678000,5057.535,5064.13,4987.385,5013.305
1770678900,5013.31,5029.1,5002.3,5023.755
1770679800,5023.795,5040.975,5013.675,5040.205
1770680700,5040.205,5042.67,5029.975,5031.995
1770681600,5032,5048.65,5032,5035.31
1770682500,5035.32,5044.76,5031.735,5034.195
1770683400,5034.21,5041.06,5015.68,5023.82
1770684300,5023.98,5025.5,5009.015,5018.91
1770685200,5018.85,5034.665,5012.59,5031.575
1770686100,5031.58,5038.005,5013.875,5017.41
1770687000,5017.385,5033.115,5015.175,5029.14
1770687900,5029.19,5036.27,5024.415,5033.055
1770688800,5032.98,5046.535,5031.64,5042.13
1770689700,5042.08,5056.34,5040.2,5047.41
1770690600,5047.45,5053.1,5042.085,5050.5
1770691500,5050.545,5052.74,5034.995,5038.66
1770692400,5038.6,5038.6,5025.525,5026.945
1770693300,5026.91,5028.825,5016.535,5022.125
1770694200,5022.105,5032.355,5020.275,5024.65
1770695100,5024.61,5030.25,5016.42,5030.155
1770696000,5030.095,5031.115,5017.625,5023.88
1770696900,5023.895,5030.02,5022.925,5027.47
1770697800,5027.465,5029.96,5022.17,5027.005
1770698700,5026.98,5033.98,5024.92,5031.725
1770699600,5031.705,5035.48,5027.62,5029.855
1770700500,5029.745,5030.105,5011.445,5019.33
1770701400,5019.325,5032.675,5012.99,5032.63
1770702300,5032.685,5040.68,5031.33,5039.295
1770703200,5039.135,5045.73,5034.835,5037.13
1770704100,5037.135,5037.815,5030.835,5031.54
1770705000,5031.545,5039.205,5026.92,5029.095
1770705900,5029.12,5036.39,5019.07,5024.62
1770706800,5024.625,5034.47,5018.67,5028.895
1770707700,5028.89,5031.795,5019.56,5025.425
1770708600,5025.435,5034.905,5025.115,5028.895
1770709500,5028.89,5036.2,5026.815,5033.975
1770710400,5033.965,5041.29,5028.82,5033.155
1770711300,5033.2,5041.31,5032.44,5035.7
1770712200,5035.66,5048.96,5034.29,5048.83
1770713100,5048.77,5055.26,5038.775,5042.07
1770714000,5042.02,5063.55,5040.61,5051.705
1770714900,5051.71,5055.865,5045.55,5052.345
1770715800,5052.295,5053.38,5045.485,5049.15
1770716700,5049.16,5050.22,5042.095,5046.905
1770717600,5046.9,5052.825,5040.825,5041.245
1770718500,5041.21,5050.69,5037.225,5047.765
1770719400,5047.735,5058.195,5045.99,5054.18
1770720300,5054.225,5056.825,5044.165,5047.005
1770721200,5046.945,5053.145,5044.525,5050.705
1770722100,5050.7,5051.915,5045.325,5048.03
1770723000,5047.97,5054.225,5046.025,5047.505
1770723900,5047.155,5057.555,5045.155,5056.135
1770724800,5056.185,5057.285,5041.22,5044.055
1770725700,5043.895,5051.555,5042.545,5046.67
1770726600,5046.685,5047.96,5023.815,5029.815
1770727500,5029.82,5034.495,5019.935,5032.215
1770728400,5032.285,5042.62,5026.605,5042.53
1770729300,5042.55,5046.395,5033.455,5037.96
1770730200,5038.045,5059.06,5038.045,5053.065
1770731100,5053.195,5057.435,5049.53,5051.175
1770732000,5051.195,5058.51,5046.745,5056.025
1770732900,5056.03,5074.86,5056.03,5070.365
1770733800,5070.455,5078.745,5053.39,5056.08
1770734700,5056.085,5056.45,5020.795,5039.53
1770735600,5039.085,5043.945,5029.015,5042.3
1770736500,5042.295,5048.04,5032.115,5032.115
1770737400,5032.07,5037.445,4998.95,5014.195
1770738300,5014.21,5029.905,5012.055,5019.6
1770739200,5019.61,5023.1,5006.58,5020.91
1770740100,5020.845,5024.67,5005.785,5010.24
1770741000,5010.235,5023.86,5008.565,5022.03
1770741900,5022.035,5026.575,5016.065,5023.94
1770742800,5023.92,5027.495,5020.78,5024.625
1770743700,5024.59,5039.19,5024.455,5036.75
1770744600,5036.76,5039.325,5032.12,5037.84
1770745500,5037.865,5040.22,5025.02,5026.605
1770746400,5026.585,5027.985,5013.78,5016.725
1770747300,5016.61,5018.87,5004.73,5008.63
1770748200,5008.625,5016.65,5005.145,5015.595
1770749100,5015.58,5017.26,5007.07,5013.17
1770750000,5013.16,5014.095,5009.015,5012.595
1770750900,5012.61,5021.99,5012.435,5021.175
1770751800,5021.19,5030.17,5021.18,5024.535
1770752700,5024.525,5030.375,5024.525,5028.155
1770753600,5028.165,5030.095,5020.5,5026.165
1770754500,5026.17,5034.19,5023.52,5028.365
1770755400,5028.33,5036.57,5027.435,5036.35
1770756300,5036.385,5045.6,5027.985,5030.315
1770757200,5030.29,5032.865,5025.615,5029.335
1770758100,5029.345,5029.82,5023.14,5026.17
1770759000,5026.16,5028.235,5023.06,5024.17
1770759900,5024.14,5027.38,5020.4,5025.12
1770764400,5033.585,5037.18,5028.975,5034.24
1770765300,5034.235,5054.855,5034.2,5046.555
1770766200,5046.57,5048.075,5038.475,5042.5
1770767100,5042.46,5047.52,5038.755,5041.735
1770768000,5041.795,5044.605,5030.88,5034.315
1770768900,5034.31,5041.31,5028.39,5040.235
1770769800,5040.09,5049.625,5039.435,5041.58
1770770700,5041.575,5042.575,5034.62,5037.735
1770771600,5037.895,5047.825,5030.845,5041.385
1770772500,5041.365,5045.665,5035.36,5037.965
1770773400,5037.955,5046,5032.71,5044.175
1770774300,5044.17,5053.035,5041.27,5052.6
1770775200,5052.575,5056.885,5035,5037.21
1770776100,5037.215,5046.8,5032.745,5042.28
1770777000,5042.255,5054.33,5041.245,5054.19
1770777900,5054.195,5057.775,5050.865,5055.89
1770778800,5055.735,5056.64,5049.335,5049.335
1770779700,5049.34,5059.195,5045.165,5057.215
1770780600,5057.21,5060.66,5053.715,5058.245
1770781500,5058.52,5061.02,5053.245,5054.49
1770782400,5054.365,5058.645,5053.185,5057.805
1770783300,5057.825,5059.545,5056.6,5058.325
1770784200,5058.225,5059.42,5052.025,5052.39
1770785100,5052.34,5056.18,5045.85,5046.59
1770786000,5046.62,5050.23,5043.8,5048.34
1770786900,5048.385,5053.73,5046.08,5053.36
1770787800,5053.32,5064.04,5052.8,5062.325
1770788700,5062.34,5062.89,5046.345,5053.15
1770789600,5053.14,5057.57,5049.59,5054.73
1770790500,5054.79,5061.78,5053.67,5056.835
1770791400,5056.845,5060.76,5053.56,5054.22
1770792300,5054.245,5064.7,5051.86,5064.22
1770793200,5064.24,5069.235,5057.385,5059.42
1770794100,5059.385,5066.29,5052.59,5059.965
1770795000,5059.985,5061.925,5053.56,5054.84
1770795900,5054.785,5056.5,5049.125,5055.505
1770796800,5055.315,5060.51,5051.855,5051.865
1770797700,5051.755,5055.88,5050.73,5051.675
1770798600,5051.745,5053.84,5045.92,5052.72
1770799500,5052.58,5055.22,5050.605,5053.8
1770800400,5053.75,5056.01,5047.345,5051.84
1770801300,5051.85,5055.07,5050.415,5054.515
1770802200,5054.465,5066.145,5053.775,5064.665
1770803100,5064.67,5072.185,5059.99,5062.925
1770804000,5062.91,5069.98,5062.59,5069.19
1770804900,5069.215,5076.685,5068.285,5071.065
1770805800,5071.07,5100.28,5068.24,5099.73
1770806700,5099.75,5101.49,5091.245,5093.245
1770807600,5093.3,5095.985,5082.68,5089.635
1770808500,5089.63,5108.255,5089.63,5107.605
1770809400,5107.84,5110.29,5100.975,5108.69
1770810300,5108.86,5116.725,5108.38,5111.67
1770811200,5111.665,5119.345,5098.725,5106.08
1770812100,5106.02,5107.285,5086.54,5095.38
1770813000,5095.365,5098.915,5052.53,5068.66
1770813900,5068.645,5083.945,5065.895,5083.525
1770814800,5083.395,5088.34,5073.215,5082.655
1770815700,5082.505,5090.24,5064.065,5082.47
1770816600,5082.59,5084.36,5019.715,5060.445
1770817500,5060.35,5073.28,5055.01,5065.77
1770818400,5065.79,5077.725,5062.01,5073.995
1770819300,5073.975,5083.345,5066.895,5071.09
1770820200,5071.11,5076.675,5035.78,5043.02
1770821100,5043.055,5065.335,5040.575,5059.445
1770822000,5059.395,5081.9,5053.765,5067.115
1770822900,5067.09,5074.605,5043.54,5049.085
1770823800,5049.1,5057.885,5039.305,5048.695
1770824700,5048.78,5063.265,5044.74,5060.07
1770825600,5060.035,5064.34,5051.66,5056.08
1770826500,5056.125,5062.335,5043.115,5061.005
1770827400,5060.995,5078.31,5056.105,5074.015
1770828300,5074.02,5076.795,5071.46,5075.22
1770829200,5075.265,5085.39,5068.545,5084.91
1770830100,5084.945,5091.32,5080.395,5087.515
1770831000,5087.29,5099.315,5081.45,5096.32
1770831900,5096.42,5097.725,5088.05,5091.53
1770832800,5091.45,5092.995,5066.96,5072.975
1770833700,5072.93,5079.485,5068.76,5073.74
1770834600,5073.675,5085.605,5071.2,5083.67
1770835500,5083.675,5087.45,5079.99,5082.64
1770836400,5082.59,5092.705,5082.36,5089.175
1770837300,5089.16,5094.29,5087.7,5091.695
1770838200,5091.69,5092.015,5081.295,5085.78
1770839100,5085.77,5088.525,5076.92,5081.99
1770840000,5081.97,5088.39,5079.715,5088.255
1770840900,5088.235,5089.105,5083.725,5084.905
1770841800,5084.92,5087.35,5078.22,5086.665
1770842700,5086.7,5090.195,5084.58,5086.985
1770843600,5086.97,5089.29,5084.455,5088.485
1770844500,5088.475,5093.335,5077.705,5082.365
1770845400,5082.375,5084.61,5069.965,5080.675
1770846300,5080.08,5085.27,5076.805,5084.28
1770850800,5095.495,5095.915,5053.89,5063.375
1770851700,5063.36,5071.18,5058.745,5068.93
1770852600,5068.67,5069.695,5059.88,5063.585
1770853500,5063.58,5071.385,5059.875,5061.55
1770854400,5061.465,5067.945,5049.98,5056.93
1770855300,5056.94,5066.69,5053.825,5060.655
1770856200,5060.675,5066.095,5055.99,5059.27
1770857100,5059.28,5065.945,5058.795,5063.13
1770858000,5063.02,5063.105,5045.445,5050.03
1770858900,5050.035,5061.51,5047.04,5058.89
1770859800,5058.895,5064.315,5055.85,5060.96
1770860700,5060.965,5063.67,5053.115,5063.65
1770861600,5063.56,5072.75,5063.56,5068.49
1770862500,5068.575,5073.25,5062.275,5066.915
1770863400,5066.93,5069.99,5056.54,5058.07
1770864300,5058.075,5066.995,5055.055,5066.1
1770865200,5066.01,5074.875,5062.91,5068.655
1770866100,5068.66,5071.25,5054.82,5060.15
1770867000,5060.13,5067.205,5059.125,5065.495
1770867900,5065.5,5065.535,5055.07,5056.995
1770868800,5056.98,5059.065,5052.42,5055.115
1770869700,5055.105,5057.65,5050.985,5056.47
1770870600,5056.475,5060.33,5054.42,5058.12
1770871500,5058.115,5070.36,5055.325,5069.61
1770872400,5069.615,5078.42,5065.65,5074.88
1770873300,5074.865,5078.105,5070.57,5071.78
1770874200,5071.765,5072.67,5064.46,5072.115
1770875100,5072.12,5076.26,5067.42,5075.815
1770876000,5075.69,5076.475,5062.38,5069.13
1770876900,5069.13,5070.385,5055.36,5055.55
1770877800,5055.535,5058.155,5047.13,5057.89
1770878700,5057.9,5061.83,5054.05,5060.01
1770879600,5060.005,5066.49,5052,5062.985
1770880500,5062.98,5064.66,5056.775,5062.32
1770881400,5062.355,5064.05,5058.05,5058.815
1770882300,5058.65,5065.93,5056.8,5064.085
1770883200,5064.075,5073.6,5063.98,5067.97
1770884100,5067.965,5069.74,5060.965,5060.965
1770885000,5060.93,5063.54,5052.43,5062.995
1770885900,5063,5072.37,5060.455,5068.625
1770886800,5068.605,5076.295,5066.25,5074.055
1770887700,5074.06,5077.975,5071.28,5071.48
1770888600,5071.53,5073.955,5068.7,5072.9
1770889500,5072.925,5080.91,5071.215,5073.265
1770890400,5073.27,5077.09,5064.045,5066.33
1770891300,5066.125,5066.31,5061.045,5061.385
1770892200,5061.375,5066.3,5061.165,5062.51
1770893100,5062.46,5062.95,5056.29,5062.48
1770894000,5062.49,5065.58,5059.53,5061.19
1770894900,5061.36,5065.9,5061.17,5062.73
1770895800,5062.67,5065.71,5061.43,5063.88
1770896700,5063.93,5068.48,5061.74,5064.19
1770897600,5064.25,5066.765,5056.72,5062.49
1770898500,5062.35,5064.39,5060.19,5062.49
1770899400,5062.54,5068.665,5054.72,5057.88
1770900300,5057.835,5058.76,5048.935,5052.85
1770901200,5052.835,5066.085,5051.485,5065.715
1770902100,5065.71,5074.55,5062.25,5062.87
1770903000,5062.855,5077.175,5060.52,5075.58
1770903900,5075.68,5083.855,5074.735,5075.455
1770904800,5075.475,5077.905,5061.245,5065.135
1770905700,5065.125,5068.38,5055.02,5060.19
1770906600,5060.11,5071.815,5053.915,5056.385
1770907500,5056.335,5061.6,5039.7,5044.625
1770908400,5044.63,5066.08,5039.815,5064.99
1770909300,5064.975,5069.955,5062.115,5066.08
1770910200,5065.945,5072.375,5065.275,5070.77
1770911100,5070.845,5074.87,5060.09,5060.57
1770912000,5060.585,5068.36,4948.28,4951.365
1770912900,4951.245,4966.545,4878.5,4897.315
1770913800,4897.235,4969.515,4894.22,4953.43
1770914700,4953.385,4962.66,4931.63,4954.74
1770915600,4955.03,4967.25,4939.89,4959.71
1770916500,4959.66,4983.245,4955.325,4965.875
1770917400,4965.87,4975.095,4957.835,4969.845
1770918300,4969.86,4971.675,4939.925,4941.145
1770919200,4941.14,4950.525,4921.58,4933.895
1770920100,4933.83,4935.295,4906.765,4928.71
1770921000,4928.85,4946.825,4926.3,4940.705
1770921900,4940.7,4952.285,4933.475,4935.625
1770922800,4935.64,4941.655,4927.775,4933.3
1770923700,4933.265,4944.34,4929.575,4931.425
1770924600,4931.51,4950.425,4931.46,4946.695
1770925500,4946.69,4958.155,4943.43,4945.665
1770926400,4945.715,4948.68,4933.94,4941.045
1770927300,4941.04,4941.13,4921.86,4922.855
1770928200,4922.85,4928.325,4911.215,4920.925
1770929100,4920.99,4924.355,4912.08,4915.12
1770930000,4915.19,4922.96,4911.825,4916.9
1770930900,4916.85,4924.59,4912.98,4920.42
1770931800,4920.385,4926.455,4917.96,4918.395
1770932700,4918.455,4927.34,4915.905,4922.08
1770937200,4888.315,4911.76,4888.315,4911.3
1770938100,4911.185,4928.76,4911.185,4920.385
1770939000,4920.285,4926.49,4906.71,4914.055
1770939900,4914.06,4920.5,4906.14,4920.465
1770940800,4920.47,4949,4913.86,4942.29
1770941700,4942.21,4947.86,4934.725,4936.345
1770942600,4936.46,4945.985,4932.855,4940.865
1770943500,4940.86,4945.02,4926.84,4928.175
1770944400,4928.22,4967.86,4927.4,4965.355
1770945300,4965.355,4979.335,4962.05,4970.045
1770946200,4970.045,4982.51,4964.405,4980.225
1770947100,4980.23,4988.825,4975.24,4980.865
1770948000,4980.78,4984.94,4972.705,4977.95
1770948900,4977.91,4986.34,4975.695,4986.09
1770949800,4986.085,4989.48,4973.675,4984.165
1770950700,4984.15,4991.805,4972.315,4988.64
1770951600,4988.59,4989.435,4980.945,4984.03
1770952500,4983.71,4984.515,4973.97,4978.26
1770953400,4978.31,4983.915,4975.02,4977.29
1770954300,4977.275,4984.645,4976.33,4981.51
1770955200,4981.505,4987.685,4975.745,4985.965
1770956100,4985.97,4997.555,4984.965,4985.385
1770957000,4985.38,4986.42,4975.325,4976.955
1770957900,4976.96,4978.485,4972.99,4976.995
1770958800,4976.99,4982.1,4974.825,4978.56
1770959700,4978.555,4986.555,4964.915,4979.68
1770960600,4979.725,4980.315,4959.52,4964.155
1770961500,4964.155,4965.855,4944.93,4946.555
1770962400,4946.565,4962.04,4946.135,4958.45
1770963300,4958.47,4961.395,4950.055,4953.39
1770964200,4953.32,4962.085,4951,4955.18
1770965100,4955.205,4968.875,4951.015,4967.64
1770966000,4967.615,4968.105,4951.285,4960.545
1770966900,4960.55,4976.795,4959.155,4968.5
1770967800,4968.485,4982.9,4966.29,4970.775
1770968700,4970.77,4982.065,4969.25,4975.045
1770969600,4975.16,4989.695,4972.345,4979.455
1770970500,4979.665,4985.97,4977.095,4982.49
1770971400,4982.495,4985.8,4978.565,4983.505
1770972300,4983.57,4987.075,4970.91,4982.795
1770973200,4982.81,4982.975,4976.575,4977.79
1770974100,4977.785,4982.09,4964.44,4965.02
1770975000,4964.795,4974.06,4961.49,4971.135
1770975900,4970.905,4976.84,4968.98,4970.34
1770976800,4970.355,4978.015,4967.185,4972.715
1770977700,4972.855,4980.89,4966.115,4977.45
1770978600,4977.47,4978.6,4967.74,4969.485
1770979500,4969.49,4970.44,4947.17,4950.1
1770980400,4950.07,4953.95,4941.125,4951.645
1770981300,4951.575,4953.025,4933.635,4945.27
1770982200,4945.33,4948.945,4935.37,4944.395
1770983100,4944.39,4955.51,4939.615,4953.64
1770984000,4953.645,4964.845,4952.235,4964.16
1770984900,4964.07,4973.255,4962.78,4967.385
1770985800,4967.36,4973.87,4964.02,4966.465
1770986700,4966.275,4974.23,4964.185,4969.605
1770987600,4969.66,4976.375,4965.725,4967.205
1770988500,4967.225,4970.97,4957.71,4966.885
1770989400,4966.89,4999.685,4966.89,4983.985
1770990300,4984.105,4993.17,4972.235,4987.26
1770991200,4987.275,5000.31,4984.925,4998.905
1770992100,4998.89,5007.98,4995.115,5002.69
1770993000,5002.695,5011.07,4964.22,4991.88
1770993900,4991.735,5007.105,4989.54,4996.12
1770994800,4996.245,5011.22,4992.365,5003.43
1770995700,5003.445,5011.505,4994.745,5009.965
1770996600,5009.93,5020.68,5004.855,5006.83
1770997500,5006.815,5010.375,4974.035,4976.885
1770998400,4976.87,4997.89,4975.52,4997.595
1770999300,4997.585,5033.735,4996.07,5027.84
1771000200,5027.825,5028.415,5013.445,5017.035
1771001100,5017.03,5018.965,5006.125,5007.995
1771002000,5008.03,5022.855,5008.03,5015.775
1771002900,5015.835,5019.545,5006.1,5017.72
1771003800,5017.725,5029.235,5016.12,5022.625
1771004700,5022.585,5024.38,5016.205,5021.045
1771005600,5021.085,5029.77,5015.485,5029.16
1771006500,5029.12,5030.88,5020.29,5022.34
1771007400,5022.385,5031.36,5020.66,5029.92
1771008300,5029.935,5035.55,5026.695,5031.185
1771009200,5031.24,5046.185,5030.455,5039.81
1771010100,5039.55,5045.09,5036.72,5041.435
1771011000,5041.455,5042.995,5032.78,5034.51
1771011900,5034.36,5038.13,5023.545,5023.94
1771012800,5023.865,5034.315,5023.86,5029.06
1771013700,5029.055,5033.475,5026.995,5028.955
1771014600,5028.93,5034.23,5024.435,5030.52
1771015500,5030.61,5034.85,5021.705,5032.59
1771016400,5032.545,5036.2,5029.8,5033.435
1771017300,5033.53,5034.755,5031.125,5033.24
1771018200,5033.255,5039.46,5031.475,5039.01
1771019100,5038.825,5046.48,5037.79,5042.74
1771196400,5017.145,5025.7,5009.64,5022.85
1771197300,5022.84,5032.565,5021.175,5029.245
1771198200,5029.26,5031.735,5017.155,5018.96
1771199100,5018.97,5021.645,5013.63,5020.215
1771200000,5020.21,5022.07,5000.13,5017.385
1771200900,5017.345,5021.375,5008.44,5012.605
1771201800,5012.61,5014.8,5008.875,5014.095
1771202700,5013.84,5023.075,5010.51,5015.62
1771203600,5015.63,5023.92,5006.995,5023.345
1771204500,5023.34,5031.29,5022.855,5029.405
1771205400,5029.48,5031.06,5026.42,5030.56
1771206300,5030.555,5030.875,5025.545,5028.955
1771207200,5028.965,5031.28,5020.57,5022.495
1771208100,5022.475,5026.375,5019.045,5019.61
1771209000,5019.6,5021.965,5002.17,5002.355
1771209900,5002.335,5003.22,4992.19,4994.54
1771210800,4994.525,5000.08,4988.645,4997.705
1771211700,4997.765,4998.825,4993.72,4994.78
1771212600,4994.805,4996.83,4988.635,4991.02
1771213500,4991.03,4993.915,4973.455,4987.555
1771214400,4987.635,4992.38,4973.42,4976.73
1771215300,4976.755,4980.37,4973.36,4976.615
1771216200,4976.6,4978.5,4973.73,4976.2
1771217100,4976.135,4980.205,4974.23,4977.9
1771218000,4977.92,4986.045,4964.865,4983.56
1771218900,4983.7,4988.74,4983.195,4986.425
1771219800,4986.43,4990.325,4983.125,4986.025
1771220700,4985.485,4991.04,4984.945,4990.77
1771221600,4990.775,4992.995,4987.72,4990.41
1771222500,4990.505,4994.95,4984.58,4993.17
1771223400,4993.185,5003.22,4990.57,5002.455
1771224300,5002.44,5002.87,4994.34,4994.92
1771225200,4994.91,4997.92,4988.965,4996.435
1771226100,4996.43,4999.52,4994.015,4998.215
1771227000,4998.23,5006.405,4996.91,5001.505
1771227900,5001.34,5010.115,5001.1,5007.4
1771228800,5007.42,5013.33,4996.49,4998.245
1771229700,4998.195,5006.775,4995.86,5006.405
1771230600,5006.41,5008.885,5005.21,5006.475
1771231500,5006.575,5010.165,5003.55,5008.11
1771232400,5008.1,5015.38,5007.995,5011.32
1771233300,5011.365,5016.565,5011.265,5013.795
1771234200,5013.79,5015.005,5010.23,5010.555
1771235100,5010.58,5017.445,5008.62,5013.66
1771236000,5013.67,5017.225,5006.8,5007.785
1771236900,5007.78,5012.345,5004.82,5005.17
1771237800,5005.24,5010.025,5000.27,5008.395
1771238700,5008.36,5010.875,5005.7,5006.09
1771239600,5006.15,5007.25,4999.03,5001.08
1771240500,5001.09,5005.73,4999.95,5004.635
1771241400,5004.675,5007.045,5002.95,5006.905
1771242300,5006.86,5008.23,5002.17,5004.75
1771243200,5004.755,5005.145,4997.59,4997.86
1771244100,4997.715,4999.575,4992.725,4996.445
1771245000,4996.475,5008.19,4995.215,5005.105
1771245900,5005.095,5006.08,4999.26,5002.03
1771246800,5002.065,5003.905,4997.97,4998.12
1771247700,4998.19,5002.165,4993.29,4994.455
1771248600,4994.465,4998.73,4992.705,4995.325
1771249500,4995.485,4998.625,4989.64,4997.365
1771250400,4997.37,4998.58,4994.345,4995.26
1771251300,4995.31,4999.66,4989.995,4992.575
1771252200,4992.575,4994.59,4983.465,4989.075
1771253100,4989.08,4989.26,4981.765,4988.41
1771254000,4988.395,4988.51,4969.11,4976.54
1771254900,4976.54,4981.585,4975.745,4980.525
1771255800,4980.47,4981.01,4975.045,4980.675
1771256700,4980.865,4983.295,4977,4979.7
1771257600,4979.71,4980.22,4973.235,4979.585
1771258500,4979.5,4987.59,4975.56,4986.305
1771259400,4986.255,4990.45,4986.07,4989
1771260300,4988.955,4989.035,4985.22,4988.37
1771261200,4988.375,4994.45,4988.22,4991.455
1771262100,4991.43,4995.43,4990.88,4994.57
1771263000,4994.645,4996.195,4991.525,4993.16
1771263900,4993.135,4993.19,4990.235,4991.765
1771264800,4991.865,4994.35,4988.645,4993.735
1771265700,4993.525,4997.62,4992.815,4994.365
1771266600,4994.315,4995.48,4991.355,4995.48
1771267500,4995.445,4997.975,4994.51,4994.59
1771268400,4994.61,4996.17,4990.825,4991.2
1771269300,4991.165,4996.525,4990.425,4992.005
1771282800,4997.26,4999.65,4986.29,4991.07
1771283700,4991.07,5001.24,4985.185,4994.065
1771284600,4994.17,4995.62,4986.645,4989.96
1771285500,4989.955,4994.33,4988.96,4989.925
1771286400,4989.855,4991.515,4974.9,4979.425
1771287300,4979.405,4981.755,4971.145,4973.545
1771288200,4973.54,4979.205,4968.73,4970.485
1771289100,4970.48,4970.48,4932.235,4936.04
1771290000,4936.1,4951.465,4922.895,4950.27
1771290900,4950.37,4958.02,4944.545,4956.81
1771291800,4956.81,4964.1,4954.755,4963.32
1771292700,4963.315,4963.985,4955.65,4957.605
1771293600,4957.485,4965.86,4954.875,4965.5
1771294500,4965.505,4971.55,4963.48,4965.59
1771295400,4965.595,4967.055,4959.52,4961.285
1771296300,4961.32,4967.305,4960.28,4967.125
1771297200,4967.13,4970.215,4959.18,4961.9
1771298100,4961.88,4962.1,4953.83,4955.43
1771299000,4955.465,4960.47,4949.76,4953.72
1771299900,4953.725,4960.54,4953.3,4956.87
1771300800,4956.86,4956.86,4946.71,4952.18
1771301700,4952.1,4960.455,4950.6,4959.81
1771302600,4959.83,4960.345,4950.58,4952.4
1771303500,4952.395,4954.18,4949.605,4953.03
1771304400,4952.995,4954.49,4927.205,4928.42
1771305300,4927.905,4928.315,4888.265,4900.79
1771306200,4900.945,4902.555,4859.2,4879.82
1771307100,4879.805,4898.4,4873.855,4888.94
1771308000,4889,4894.625,4887.775,4891.45
1771308900,4891.455,4901.915,4886.6,4894.88
1771309800,4894.72,4914.295,4891.37,4909.065
1771310700,4909.06,4913.97,4899.65,4910.355
1771311600,4910.38,4913.915,4903.87,4906.825
1771312500,4906.825,4917.38,4905.71,4908.145
1771313400,4908.12,4921.37,4904.23,4917.51
1771314300,4917.21,4922.365,4914.675,4917.1
1771315200,4917.085,4930.425,4916.26,4927.645
1771316100,4927.595,4929.16,4919.515,4919.975
1771317000,4919.97,4925.75,4916.7,4918.29
1771317900,4918.295,4925.55,4918.105,4920.78
1771318800,4920.75,4929.205,4919.68,4921.95
1771319700,4921.9,4924.61,4918.37,4919.195
1771320600,4919.175,4924.73,4916.7,4921.23
1771321500,4921.28,4932.67,4913.365,4926.09
1771322400,4926.03,4939.4,4923.74,4936.44
1771323300,4936.55,4937.85,4928.29,4928.29
1771324200,4928.3,4928.435,4919.645,4921.88
1771325100,4921.775,4922.91,4907.885,4913.385
1771326000,4913.665,4927.065,4913.34,4926.42
1771326900,4926.415,4931.24,4924.88,4927.9
1771327800,4927.93,4930.355,4922.215,4928.1
1771328700,4928.27,4930.955,4921.645,4929.4
1771329600,4929.54,4939.07,4928.44,4933.88
1771330500,4934.08,4944.7,4934.08,4943.125
1771331400,4943.095,4944.39,4933.525,4937.455
1771332300,4937.705,4937.805,4929.03,4932.255
1771333200,4932.28,4933.545,4918.43,4922.08
1771334100,4922.075,4923.21,4911.05,4919.75
1771335000,4919.61,4922.875,4908.005,4922.04
1771335900,4922.025,4924.625,4869.965,4870.96
1771336800,4870.92,4899.925,4842.6,4896.36
1771337700,4896.22,4904.745,4889.85,4898.3
1771338600,4898.31,4907.235,4867.415,4870.57
1771339500,4870.535,4880.77,4856.24,4863.325
1771340400,4863.205,4873.25,4849.17,4857.445
1771341300,4857.47,4877.885,4853.945,4861.59
1771342200,4861.58,4873.17,4852.77,4868.335
1771343100,4868.325,4882.64,4861.54,4878.6
1771344000,4878.605,4894.005,4876.14,4883.605
1771344900,4883.615,4891.57,4880.725,4883.75
1771345800,4883.72,4888.05,4874.09,4877.67
1771346700,4877.735,4883.445,4868.655,4869.33
1771347600,4869.38,4871.49,4850.09,4855.455
1771348500,4855.44,4865.365,4855.14,4865.155
1771349400,4865.06,4868.585,4859.405,4860.11
1771350300,4860.045,4868,4853.96,4865.095
1771351200,4865.1,4872.06,4862.395,4866.94
1771352100,4866.945,4890.775,4866.935,4887.38
1771353000,4887.365,4895.945,4880.165,4889.66
1771353900,4889.655,4910.9,4885.54,4899.165
1771354800,4899.19,4901.295,4892.915,4893.96
1771355700,4893.94,4898.145,4882.11,4883.78
1771356600,4883.77,4888.345,4876.45,4884.7
1771357500,4884.715,4885.95,4880.18,4880.515
1771358400,4880.52,4882.56,4874.14,4879.925
1771359300,4879.91,4880.625,4873.59,4877.925
1771360200,4877.93,4883.705,4874.085,4878.835
1771361100,4878.84,4884.355,4876.505,4877.79
1771362000,4877.86,4884.47,4875.145,4881.175
1771362900,4881.215,4886.965,4877.76,4880.565
1771363800,4880.52,4882.195,4878.77,4879.715
1771364700,4879.63,4880.075,4876.8,4877.855
1771369200,4871.135,4884.06,4865.805,4883.19
1771370100,4883.16,4884.845,4868.195,4878.105
1771371000,4878.01,4884.135,4866.195,4876.555
1771371900,4876.52,4877.205,4854.24,4859.44
