time,open,high,low,close
1713823200,2327.24,2331.515,2327.025,2330.5
1713826800,2330.5,2333.995,2328.175,2333.86
1713830400,2333.86,2333.9,2330.145,2332.755
1713834000,2332.755,2334.51,2295.635,2298.965
1713837600,2298.965,2314.395,2298.38,2301.93
1713841200,2301.93,2307.31,2300.96,2302.63
1713844800,2302.63,2308.25,2301.835,2305.585
1713848400,2305.585,2314.835,2304.41,2308.305
1713852000,2308.305,2310.115,2298.925,2302.025
1713855600,2302.025,2311.31,2301.255,2309.08
1713859200,2309.08,2309.825,2301.985,2303.4
1713862800,2303.4,2303.55,2291.465,2295.725
1713866400,2295.725,2306.26,2295.525,2303.3
1713870000,2303.3,2303.305,2299.81,2302.205
1713873600,2302.205,2313.695,2301.34,2311.905
1713877200,2311.905,2330.805,2309.565,2329.73
1713880800,2329.73,2332.21,2314.575,2320.475
1713884400,2320.475,2324.59,2315.29,2323.3
1713888000,2323.3,2331.235,2321.78,2330.46
1713891600,2330.46,2331.39,2325.155,2326.365
1713895200,2326.365,2329.815,2323.675,2324.285
1713898800,2324.285,2325.14,2321.275,2322.38
1713902400,2322.38,2323.37,2321.525,2322.13
1713909600,2322.13,2323.14,2321.42,2321.89
1713913200,2321.89,2324.375,2321.89,2323.345
1713916800,2323.345,2323.61,2320.83,2320.995
1713920400,2320.995,2323.22,2316.055,2318.345
1713924000,2318.345,2322.24,2315.845,2321.71
1713927600,2321.71,2328.19,2320.925,2327.96
1713931200,2327.96,2330.14,2325.275,2326.785
1713934800,2326.785,2329.95,2324.57,2328.9
1713938400,2328.9,2331.37,2324.305,2326.94
1713942000,2326.94,2326.94,2320.73,2320.785
1713945600,2320.785,2322.02,2316.195,2319.255
1713949200,2319.255,2319.365,2311.815,2315.135
1713952800,2315.135,2318.59,2314.435,2316.86
1713956400,2316.86,2317.07,2313.205,2316.23
1713960000,2316.23,2323.55,2312.165,2323.295
1713963600,2323.295,2326.08,2316.065,2321.35
1713967200,2321.35,2330.48,2316.93,2329.78
1713970800,2329.78,2337.385,2322.625,2322.645
1713974400,2322.645,2326.51,2321.92,2325.18
1713978000,2325.18,2330.595,2321.86,2324.48
1713981600,2324.48,2324.78,2318.695,2320.59
1713985200,2320.59,2322.525,2317.89,2319.075
1713988800,2319.075,2319.705,2313.72,2315.95
1713996000,2315.95,2318.64,2315.95,2318.08
1713999600,2318.08,2318.335,2315.52,2316.315
1714003200,2316.315,2319.495,2315.5,2319.245
1714006800,2319.245,2320.77,2316.09,2319.26
1714010400,2319.26,2322.165,2318.95,2319.915
1714014000,2319.915,2320.785,2305.025,2313.31
1714017600,2313.31,2315.97,2312.465,2315.405
1714021200,2315.405,2320.83,2314.565,2319.57
1714024800,2319.57,2323.665,2317.805,2322.815
1714028400,2322.815,2326.235,2320.34,2325.73
1714032000,2325.73,2328.95,2324.955,2326.925
1714035600,2326.925,2327.68,2324.17,2324.97
1714039200,2324.97,2328.79,2324.315,2328.225
1714042800,2328.225,2330.71,2326.74,2328.59
1714046400,2328.59,2334.815,2323.33,2330.77
1714050000,2330.77,2331.215,2312.87,2319.055
1714053600,2319.055,2344.93,2317.075,2333.87
1714057200,2333.87,2336.795,2327.175,2330.44
1714060800,2330.44,2332.505,2323.045,2328.825
1714064400,2328.825,2332.315,2326.335,2332.27
1714068000,2332.27,2335.08,2330.72,2333.025
1714071600,2333.025,2336.52,2331.655,2332.97
1714075200,2332.97,2333.775,2330.96,2332.49
1714082400,2332.49,2333.475,2331.665,2332.695
1714086000,2332.695,2332.7,2330.15,2330.71
1714089600,2330.71,2331.46,2328.795,2329.935
1714093200,2329.935,2333.25,2326.365,2332.21
1714096800,2332.21,2336.31,2331.235,2333.92
1714100400,2333.92,2335.025,2332.265,2334.75
1714104000,2334.75,2338.33,2333.605,2336.01
1714107600,2336.01,2338.655,2333.975,2337.885
1714111200,2337.885,2343.215,2337.46,2341.065
1714114800,2341.065,2346.965,2338.21,2345.64
1714118400,2345.64,2350.25,2344.175,2347.05
1714122000,2347.05,2352.64,2346.83,2349.4
1714125600,2349.4,2350.475,2345.83,2348.16
1714129200,2348.16,2348.615,2343.47,2344.95
1714132800,2344.95,2351.655,2340.645,2344.895
1714136400,2344.895,2350.465,2336.98,2341.375
1714140000,2341.375,2345.32,2328.77,2333.65
1714143600,2333.65,2337.77,2331.34,2336.81
1714147200,2336.81,2339,2333.1,2333.67
1714150800,2333.67,2340.41,2332.725,2338.57
1714154400,2338.57,2341.47,2337.78,2340.925
1714158000,2340.925,2340.935,2336.165,2340.1
1714161600,2340.1,2340.21,2336.555,2338.05
1714341600,2338.05,2338.05,2332.605,2334.8
1714345200,2334.8,2336.91,2334.385,2336.025
1714348800,2336.025,2336.31,2330.735,2332.15
1714352400,2332.15,2332.17,2319.84,2331.09
1714356000,2331.09,2331.59,2324.15,2324.325
1714359600,2324.325,2329.465,2323.685,2328.51
1714363200,2328.51,2333.33,2327.46,2332.71
1714366800,2332.71,2336.64,2329.426,2330.58
1714370400,2330.58,2333.685,2327.515,2329.26
1714374000,2329.26,2337.995,2329.185,2337.335
1714377600,2337.335,2341.34,2336.21,2338.17
1714381200,2338.17,2344.445,2336.78,2343.255
1714384800,2343.255,2344.215,2339.965,2341.285
1714388400,2341.285,2343.01,2335.45,2337.095
1714392000,2337.095,2337.605,2328.4,2332.045
1714395600,2332.045,2336.69,2325.62,2334.13
1714399200,2334.13,2339.59,2333.975,2337.845
1714402800,2337.845,2338.945,2332.87,2337.915
1714406400,2337.915,2346.83,2337.5,2342.915
1714410000,2342.915,2346.695,2339.83,2342.265
1714413600,2342.265,2343.895,2337.7,2341.37
1714417200,2341.37,2341.375,2333.05,2335.81
1714420800,2335.81,2337.22,2335.29,2335.55
1714428000,2335.55,2336.41,2334.235,2335.085
1714431600,2335.085,2335.18,2332.95,2333.185
1714435200,2333.185,2334.845,2331.83,2334.065
1714438800,2334.065,2336.25,2332.505,2334.055
1714442400,2334.055,2334.56,2326.93,2331.335
1714446000,2331.335,2331.78,2328.665,2329.27
1714449600,2329.27,2329.56,2325.05,2326.515
1714453200,2326.515,2327.015,2321.835,2323.055
1714456800,2323.055,2323.67,2318.835,2322.47
1714460400,2322.47,2322.72,2315.43,2317.62
1714464000,2317.62,2318.585,2310.745,2313.005
1714467600,2313.005,2317.51,2312.35,2314.88
1714471200,2314.88,2318.075,2314.305,2315.53
1714474800,2315.53,2315.65,2309.63,2312.81
1714478400,2312.81,2313.535,2304.675,2306.16
1714482000,2306.16,2313.385,2302.84,2307.655
1714485600,2307.655,2310.79,2293.3,2293.545
1714489200,2293.545,2300.6,2293.28,2296.005
1714492800,2296.005,2299.415,2294.545,2294.75
1714496400,2294.75,2297.315,2291.645,2296.02
1714500000,2296.02,2297.56,2289.97,2290.2
1714503600,2290.2,2294.995,2289.34,2290.798
1714507200,2290.798,2293.6,2285.22,2286.21
1714514400,2286.21,2292.06,2286.21,2291.535
1714518000,2291.535,2293.37,2290.04,2291.43
1714521600,2291.43,2292.945,2285.76,2286.955
1714525200,2286.955,2289.635,2286.065,2288.035
1714528800,2288.035,2288.71,2286.785,2288.06
1714532400,2288.06,2288.41,2283.135,2284.24
1714536000,2284.24,2285.54,2281.68,2283.295
1714539600,2283.295,2288.49,2282.635,2287.48
1714543200,2287.48,2289.865,2286.43,2286.92
1714546800,2286.92,2288.035,2283.56,2285.94
1714550400,2285.94,2286.92,2283.895,2286.365
1714554000,2286.365,2293.215,2285.82,2292.04
1714557600,2292.04,2294.38,2289.14,2293.23
1714561200,2293.23,2297.175,2291.395,2294.61
1714564800,2294.61,2300.11,2294.25,2298.31
1714568400,2298.31,2303.555,2295.315,2303.18
1714572000,2303.18,2310.495,2297.5,2304.53
1714575600,2304.53,2310.56,2302.605,2307.31
1714579200,2307.31,2307.435,2301.915,2303.785
1714582800,2303.785,2305.065,2297.645,2299.085
1714586400,2299.085,2328.43,2295.105,2325.35
1714590000,2325.35,2327.985,2309.85,2309.905
1714593600,2309.905,2320.735,2307.14,2319.56
1714600800,2319.56,2323.375,2319.56,2320.925
1714604400,2320.925,2324.875,2320.815,2323.78
1714608000,2323.78,2326.065,2323.015,2324.43
1714611600,2324.43,2326.515,2321.81,2324.155
1714615200,2324.155,2325.665,2318.82,2320.265
1714618800,2320.265,2320.73,2317.4,2319.615
1714622400,2319.615,2321.075,2318.175,2318.235
1714626000,2318.235,2318.455,2313.04,2315.08
1714629600,2315.08,2319.17,2312.61,2313.72
1714633200,2313.72,2315.165,2308.195,2309.325
1714636800,2309.325,2311.15,2303.16,2304.115
1714640400,2304.115,2305.44,2298.895,2301.97
1714644000,2301.97,2301.97,2295.24,2299.43
1714647600,2299.43,2303.03,2297.57,2299.075
1714651200,2299.075,2304.55,2293.595,2294.59
1714654800,2294.59,2295.89,2285.545,2291.65
1714658400,2291.65,2304.895,2287.735,2304.06
1714662000,2304.06,2307.02,2297.365,2299.97
1714665600,2299.97,2303.855,2297.95,2299.71
1714669200,2299.71,2308.615,2299.34,2308.105
1714672800,2308.105,2309.53,2305.11,2308.095
1714676400,2308.095,2308.12,2301.675,2302.96
1714680000,2302.96,2304.13,2300.735,2303.8
1714687200,2303.8,2305.77,2303.8,2304.07
1714690800,2304.07,2304.67,2302.495,2304.315
1714694400,2304.315,2304.915,2300.4,2304.045
1714698000,2304.045,2306.44,2301.88,2302.7
1714701600,2302.7,2303.08,2299.925,2301.145
1714705200,2301.145,2302.535,2300.62,2302.53
1714708800,2302.53,2308.15,2302.25,2307.485
1714712400,2307.485,2308.8,2305.825,2306.1
1714716000,2306.1,2306.425,2298.4,2298.58
1714719600,2298.58,2301.515,2297.85,2299.275
1714723200,2299.275,2302.715,2298.43,2301.47
1714726800,2301.47,2303.235,2299.55,2301.64
1714730400,2301.64,2301.805,2298.03,2299.26
1714734000,2299.26,2299.955,2296.385,2298.405
1714737600,2298.405,2320.705,2294.72,2304.875
1714741200,2304.875,2309.02,2277.345,2290.115
1714744800,2290.115,2303.16,2283.215,2291.295
1714748400,2291.295,2299.115,2289.77,2293.77
1714752000,2293.77,2300.355,2292.915,2299.37
1714755600,2299.37,2303.22,2296.415,2302.12
1714759200,2302.12,2303.03,2297.42,2299.355
1714762800,2299.355,2301.56,2296.075,2301.475
1714766400,2301.475,2303.465,2300.77,2301.81
1714946400,2301.81,2303.265,2300.865,2301.87
1714950000,2301.87,2302.94,2293.4,2294.09
1714953600,2294.09,2298.085,2291.85,2296.09
1714957200,2296.09,2309.15,2295.905,2308.46
1714960800,2308.46,2315.47,2307.645,2311.29
1714964400,2311.29,2312.125,2308.455,2309.345
1714968000,2309.345,2311.83,2308.17,2309.24
1714971600,2309.24,2314.03,2308.785,2313.465
1714975200,2313.465,2314.885,2311.79,2314.21
1714978800,2314.21,2324.34,2312.435,2322.815
1714982400,2322.815,2323.19,2317.375,2318.35
1714986000,2318.35,2322.13,2315.69,2321.225
1714989600,2321.225,2322.09,2318.825,2319.45
1714993200,2319.45,2322.555,2316.05,2318.335
1714996800,2318.335,2330.455,2314.6,2323.4
1715000400,2323.4,2332.225,2321.685,2327.96
1715004000,2327.96,2330.68,2319.13,2321.2
1715007600,2321.2,2325.655,2319.59,2324.915
1715011200,2324.915,2327.525,2317.765,2325.735
1715014800,2325.735,2326.315,2321.08,2324.695
1715018400,2324.695,2326.715,2324.435,2326.415
1715022000,2326.415,2327.26,2323.635,2325.1
1715025600,2325.1,2329.055,2323.53,2323.995
1715032800,2323.995,2327.06,2323.995,2326.865
1715036400,2326.865,2327.09,2322.3,2326.135
1715040000,2326.135,2329.55,2325.58,2329.34
1715043600,2329.34,2329.98,2322.525,2322.865
1715047200,2322.865,2324.38,2319.71,2321.59
1715050800,2321.59,2325.15,2321.275,2324.995
1715054400,2324.995,2325.145,2321.44,2322.735
1715058000,2322.735,2323.405,2320.335,2321.54
1715061600,2321.54,2321.54,2318.36,2320.585
1715065200,2320.585,2322.07,2317.83,2319.42
1715068800,2319.42,2319.96,2311.72,2315.79
1715072400,2315.79,2317.33,2312.735,2313.81
1715076000,2313.81,2315.97,2312.185,2315.415
1715079600,2315.415,2316.625,2312.195,2312.42
1715083200,2312.42,2317.47,2310.04,2316.125
1715086800,2316.125,2323.775,2315.46,2318.525
1715090400,2318.525,2322.535,2312.535,2314.275
1715094000,2314.275,2319.24,2312.89,2314.85
1715097600,2314.85,2316.235,2312.46,2312.545
1715101200,2312.545,2317.54,2311.15,2314.12
1715104800,2314.12,2315.425,2313.07,2314.62
1715108400,2314.62,2315.665,2311.945,2314.825
1715112000,2314.825,2315.64,2312.84,2314.135
1715119200,2314.135,2316.96,2314.135,2314.59
1715122800,2314.59,2316.365,2314.285,2315.305
1715126400,2315.305,2316.375,2313.935,2314.23
1715130000,2314.23,2314.475,2307.07,2307.835
1715133600,2307.835,2317.515,2307.4,2317.165
1715137200,2317.165,2318.225,2315.49,2317.075
1715140800,2317.075,2319.43,2316.925,2319.375
1715144400,2319.375,2321.53,2317.725,2317.785
1715148000,2317.785,2319.045,2313.71,2314.77
1715151600,2314.77,2315.015,2305.345,2305.67
1715155200,2305.67,2309.37,2303.745,2307.375
1715158800,2307.375,2311.515,2307.075,2310.875
1715162400,2310.875,2317.195,2310.785,2315.575
1715166000,2315.575,2318.13,2312.965,2314.785
1715169600,2314.785,2319.235,2313.43,2314.6
1715173200,2314.6,2316.325,2306.9,2310.015
1715176800,2310.015,2317.83,2309.07,2315.55
1715180400,2315.55,2320.45,2312.73,2320.45
1715184000,2320.45,2321.15,2315.905,2317.095
1715187600,2317.095,2317.6,2313.79,2313.895
1715191200,2313.895,2313.895,2311.48,2312.78
1715194800,2312.78,2312.895,2307.975,2308.2
1715198400,2308.2,2309.645,2307.94,2308.69
1715205600,2308.69,2311.005,2308.69,2309.8
1715209200,2309.8,2310.11,2308.095,2308.885
1715212800,2308.885,2310.65,2307.94,2309.37
1715216400,2309.37,2312.385,2308.9,2310.06
1715220000,2310.06,2311.67,2308.02,2310.365
1715223600,2310.365,2313.135,2309.485,2312.43
1715227200,2312.43,2315.35,2311.995,2314.555
1715230800,2314.555,2319.85,2314.51,2316.725
1715234400,2316.725,2317.17,2313.86,2314.38
1715238000,2314.38,2315.055,2307.585,2309.405
1715241600,2309.405,2313.43,2309.095,2310.545
1715245200,2310.545,2312.1,2306.655,2307.67
1715248800,2307.67,2312.93,2307.38,2311.85
1715252400,2311.85,2316.8,2311.06,2315.985
1715256000,2315.985,2329.375,2314.67,2326.78
1715259600,2326.78,2326.785,2312.185,2324.375
1715263200,2324.375,2338.865,2323.38,2333.385
1715266800,2333.385,2337.7,2328.245,2330.48
1715270400,2330.48,2334.06,2329.63,2329.885
1715274000,2329.885,2335.135,2329.245,2334.885
1715277600,2334.885,2337.785,2333.925,2337.69
1715281200,2337.69,2344.14,2335.685,2343.88
1715284800,2343.88,2347.25,2343.28,2346.245
1715292000,2346.245,2347.95,2345.325,2346.46
1715295600,2346.46,2348.425,2345.98,2346.635
1715299200,2346.635,2349.075,2346.075,2347.635
1715302800,2347.635,2355.89,2347.56,2350.425
1715306400,2350.425,2351.86,2347.22,2349.535
1715310000,2349.535,2354.14,2349.155,2353.46
1715313600,2353.46,2354.615,2351.31,2354.06
1715317200,2354.06,2358.845,2353.855,2357.235
1715320800,2357.235,2369.255,2356.12,2368.63
1715324400,2368.63,2370.405,2364.775,2366.735
1715328000,2366.735,2372.285,2365.895,2369.66
1715331600,2369.66,2375.455,2369.66,2372.655
1715335200,2372.655,2378.56,2371.685,2374.845
1715338800,2374.845,2375.78,2371.25,2372.245
1715342400,2372.245,2375.82,2361.78,2364.905
1715346000,2364.905,2372.145,2360.24,2367.69
1715349600,2367.69,2373.055,2357.85,2360.78
1715353200,2360.78,2366.48,2356.675,2364.965
1715356800,2364.965,2370.01,2361.755,2368.36
1715360400,2368.36,2370.085,2366.96,2369.735
1715364000,2369.735,2371.04,2366.745,2367.36
1715367600,2367.36,2367.52,2362.305,2363.495
1715371200,2363.495,2365.135,2359.775,2360.515
1715551200,2360.515,2363.165,2360.165,2361.595
1715554800,2361.595,2362.605,2359.8,2360.49
1715558400,2360.49,2364.555,2359.895,2364.095
1715562000,2364.095,2364.195,2354.89,2359.195
1715565600,2359.195,2359.88,2357.645,2359.06
1715569200,2359.06,2359.43,2356.37,2357.165
1715572800,2357.165,2357.165,2354.235,2354.36
1715576400,2354.36,2355.15,2351.29,2352.695
1715580000,2352.695,2354.5,2347.47,2349.71
1715583600,2349.71,2351.38,2346.61,2348.695
1715587200,2348.695,2350.435,2341.7,2343.315
1715590800,2343.315,2344.385,2339.17,2340.27
1715594400,2340.27,2344.15,2339.37,2343.375
1715598000,2343.375,2346.68,2338.525,2344.66
1715601600,2344.66,2349.875,2343.715,2347.145
1715605200,2347.145,2349.465,2340.42,2344.15
1715608800,2344.15,2346.065,2340.78,2343.79
1715612400,2343.79,2343.82,2332.11,2336.04
1715616000,2336.04,2337.9,2334.77,2336.805
1715619600,2336.805,2338.29,2334.57,2336.005
1715623200,2336.005,2338.065,2335.83,2337.425
1715626800,2337.425,2338.595,2335.88,2337.335
1715630400,2337.335,2337.47,2335.315,2336.14
1715637600,2336.14,2338.52,2336.14,2337.675
1715641200,2337.675,2339.395,2337.53,2338.47
1715644800,2338.47,2339.785,2334.89,2336.425
1715648400,2336.425,2342.155,2336.41,2342.06
1715652000,2342.06,2344.555,2340.16,2340.525
1715655600,2340.525,2343.705,2339.995,2343.215
1715659200,2343.215,2344.965,2342.645,2344.105
1715662800,2344.105,2345.985,2342.675,2344.87
1715666400,2344.87,2345.385,2336.865,2338.295
1715670000,2338.295,2339.845,2336.165,2339.265
1715673600,2339.265,2343.96,2337.865,2343.875
1715677200,2343.875,2348.275,2343.795,2345.895
1715680800,2345.895,2347.63,2342.67,2345.775
1715684400,2345.775,2346.375,2342.51,2343.585
1715688000,2343.585,2350.35,2336.645,2348.29
1715691600,2348.29,2355.19,2344.96,2353.96
1715695200,2353.96,2357.145,2348.135,2353.165
1715698800,2353.165,2353.93,2347.305,2347.98
1715702400,2347.98,2355.575,2346.375,2354.285
1715706000,2354.285,2356.595,2352.07,2355.91
1715709600,2355.91,2359.705,2355.78,2357.7
1715713200,2357.7,2358.07,2355.115,2356.69
1715716800,2356.69,2358.54,2356.195,2357.98
1715724000,2357.98,2357.98,2356.345,2357.61
1715727600,2357.61,2357.61,2355.175,2355.91
1715731200,2355.91,2357.05,2354.99,2355.92
1715734800,2355.92,2359.115,2355.025,2357.505
1715738400,2357.505,2359.185,2356.62,2358.72
1715742000,2358.72,2361.055,2357.705,2360.375
1715745600,2360.375,2360.92,2356.21,2357.1
1715749200,2357.1,2359.135,2355.775,2358.585
1715752800,2358.585,2359.775,2356.915,2358.86
1715756400,2358.86,2365,2358.545,2362.515
1715760000,2362.515,2374.38,2362.48,2373.275
1715763600,2373.275,2374.325,2368.3,2369.33
1715767200,2369.33,2370.945,2365.325,2365.915
1715770800,2365.915,2366.845,2362.095,2362.85
1715774400,2362.85,2379.06,2358.335,2372.66
1715778000,2372.66,2375.555,2351.915,2358.185
1715781600,2358.185,2373.89,2353.925,2373.885
1715785200,2373.885,2385.805,2373.1,2377.69
1715788800,2377.69,2386.845,2377.17,2383.725
1715792400,2383.725,2390.315,2383.7,2389.255
1715796000,2389.255,2389.445,2383.675,2385.48
1715799600,2385.48,2387.545,2383.905,2386.485
1715803200,2386.485,2388.965,2385.725,2386.13
1715810400,2386.13,2389.565,2386.13,2389.21
1715814000,2389.21,2391.985,2388.945,2391.915
1715817600,2391.915,2395.235,2390.355,2395.075
1715821200,2395.075,2397.515,2389.675,2391.665
1715824800,2391.665,2391.86,2386.62,2387.585
1715828400,2387.585,2390.81,2386.645,2388.755
1715832000,2388.755,2392.205,2387.1,2391.4
1715835600,2391.4,2394.525,2390.22,2390.24
1715839200,2390.24,2390.505,2386.53,2387.105
1715842800,2387.105,2391.225,2384.725,2389.39
1715846400,2389.39,2391.445,2385.41,2386.14
1715850000,2386.14,2387.84,2383.765,2385.51
1715853600,2385.51,2385.76,2380.975,2384.96
1715857200,2384.96,2386.67,2381.56,2384.645
1715860800,2384.645,2386.43,2377.98,2379.225
1715864400,2379.225,2382.27,2371.77,2375.17
1715868000,2375.17,2379.08,2371.01,2373.385
1715871600,2373.385,2382.455,2373.205,2381.58
1715875200,2381.58,2383.83,2379.225,2382
1715878800,2382,2382.49,2379.88,2381.475
1715882400,2381.475,2382.07,2378.485,2379.77
1715886000,2379.77,2381.955,2377.825,2378.24
1715889600,2378.24,2378.5,2375.96,2376.955
1715896800,2376.955,2379.5,2376.955,2378.475
1715900400,2378.475,2379.79,2377.89,2377.9
1715904000,2377.9,2379.715,2377.6,2378.07
1715907600,2378.07,2378.925,2376.15,2378.24
1715911200,2378.24,2381.285,2374.02,2375.21
1715914800,2375.21,2377.94,2374.77,2377.93
1715918400,2377.93,2379.195,2376.695,2378.89
1715922000,2378.89,2382.455,2378.61,2381.39
1715925600,2381.39,2386.735,2380.955,2386.01
1715929200,2386.01,2387.83,2382.97,2383.89
1715932800,2383.89,2385.675,2381.34,2384.315
1715936400,2384.315,2386.65,2381.755,2382.555
1715940000,2382.555,2387.56,2381.84,2387.405
1715943600,2387.405,2390.17,2385.86,2389.88
1715947200,2389.88,2394.115,2386.93,2393.39
1715950800,2393.39,2405.275,2393.39,2401.7
1715954400,2401.7,2415.585,2398.835,2413.495
1715958000,2413.495,2419.185,2403.665,2407.77
1715961600,2407.77,2414.31,2407.77,2407.855
1715965200,2407.855,2414.4,2405.835,2414.285
1715968800,2414.285,2419.23,2413.35,2417.48
1715972400,2417.48,2417.965,2411.58,2416.53
1715976000,2416.53,2422.79,2413.59,2414.715
1716156000,2414.715,2425.42,2414.715,2417.89
1716159600,2417.89,2420.675,2417.255,2420.39
1716163200,2420.39,2426.585,2416.595,2425.52
1716166800,2425.52,2440.7,2425.52,2434.765
1716170400,2434.765,2437.185,2428.905,2434.115
1716174000,2434.115,2438.97,2431.035,2437.67
1716177600,2437.67,2439.69,2435.23,2437.37
1716181200,2437.37,2450.125,2437.09,2449.65
1716184800,2449.65,2449.85,2431.905,2438.85
1716188400,2438.85,2443.795,2435.65,2442.33
1716192000,2442.33,2443.73,2437.005,2440.185
1716195600,2440.185,2447.235,2438.755,2441.755
1716199200,2441.755,2443.15,2434.65,2436.35
1716202800,2436.35,2437.265,2427.725,2430.685
1716206400,2430.685,2430.895,2407.34,2413.965
1716210000,2413.965,2422.765,2410.445,2420.3
1716213600,2420.3,2423.725,2414.835,2423.06
1716217200,2423.06,2427.07,2419.55,2424.97
1716220800,2424.97,2428.115,2422.575,2426.615
1716224400,2426.615,2436.845,2425.775,2435.385
1716228000,2435.385,2437.41,2431.935,2435.3
1716231600,2435.3,2435.41,2426.15,2426.8
1716235200,2426.8,2428.075,2423.36,2426.53
1716242400,2426.53,2430.625,2426.53,2427.36
1716246000,2427.36,2428.625,2425.305,2426.32
1716249600,2426.32,2429.96,2424.44,2429.005
1716253200,2429.005,2433.135,2419.66,2420.555
1716256800,2420.555,2422.715,2411.57,2414.03
1716260400,2414.03,2417.26,2406.16,2413.86
1716264000,2413.86,2415.96,2410.705,2412.5
1716267600,2412.5,2418.08,2412.215,2416.515
1716271200,2416.515,2417.435,2409.735,2410.655
1716274800,2410.655,2422.26,2408.625,2419.355
1716278400,2419.355,2420.06,2414.405,2418.81
1716282000,2418.81,2420.275,2412.21,2416.4
1716285600,2416.4,2420.12,2415.01,2419.86
1716289200,2419.86,2423.795,2417.385,2423.515
1716292800,2423.515,2430.06,2422.485,2426.325
1716296400,2426.325,2431.59,2420.535,2427.845
1716300000,2427.845,2431.8,2425.41,2429.6
1716303600,2429.6,2433.995,2420.105,2423.46
1716307200,2423.46,2423.78,2418.125,2422.92
1716310800,2422.92,2423.87,2418.62,2420.04
1716314400,2420.04,2420.645,2417.425,2420.495
1716318000,2420.495,2425.09,2420.04,2423.37
1716321600,2423.37,2423.52,2420.42,2421.025
1716328800,2421.025,2422.36,2421.025,2422.11
1716332400,2422.11,2422.265,2421.31,2421.79
1716336000,2421.79,2423.235,2420.42,2420.6
1716339600,2420.6,2423.45,2419.375,2422.03
1716343200,2422.03,2426.615,2416.03,2417.915
1716346800,2417.915,2419.655,2412.6,2414.18
1716350400,2414.18,2416.205,2412.19,2412.985
1716354000,2412.985,2417.44,2411.525,2417.215
1716357600,2417.215,2418.125,2413.8,2417.19
1716361200,2417.19,2418.54,2412.38,2417.315
1716364800,2417.315,2417.555,2410.69,2416.89
1716368400,2416.89,2418.07,2414.45,2417.35
1716372000,2417.35,2419.41,2414.35,2414.825
1716375600,2414.825,2415.32,2404.805,2408.81
1716379200,2408.81,2415.115,2408.785,2412.49
1716382800,2412.49,2413.38,2405.83,2411.635
1716386400,2411.635,2411.635,2382.25,2388.695
1716390000,2388.695,2395.415,2386.69,2392.125
1716393600,2392.125,2395.11,2389.525,2392.005
1716397200,2392.005,2394.44,2386.83,2388.52
1716400800,2388.52,2390.82,2374.995,2377.915
1716404400,2377.915,2380.165,2376.88,2379.33
1716408000,2379.33,2380.645,2377.48,2379.175
1716415200,2379.175,2381.39,2379.13,2380.735
1716418800,2380.735,2382.825,2380.5,2382.305
1716422400,2382.305,2383.785,2378.995,2380.405
1716426000,2380.405,2381.99,2366.815,2373.1
1716429600,2373.1,2375.75,2368.21,2369.585
1716433200,2369.585,2372.95,2367.97,2372.54
1716436800,2372.54,2374.01,2371.54,2372.845
1716440400,2372.845,2373.205,2358.365,2360.05
1716444000,2360.05,2367.255,2354.985,2364.335
1716447600,2364.335,2364.89,2355.21,2356.16
1716451200,2356.16,2361.885,2355.2,2360.565
1716454800,2360.565,2364.355,2358.86,2364.155
1716458400,2364.155,2367.815,2363.625,2366.46
1716462000,2366.46,2369.495,2365.685,2368.115
1716465600,2368.115,2369.345,2360.785,2362.8
1716469200,2362.8,2369.935,2350.63,2358.78
1716472800,2358.78,2363.995,2341.555,2346.01
1716476400,2346.01,2349.945,2340.39,2346.205
1716480000,2346.205,2350.23,2340.065,2341
1716483600,2341,2343.085,2332,2332.17
1716487200,2332.17,2336.49,2331.78,2334.795
1716490800,2334.795,2334.915,2330.97,2331.615
1716494400,2331.615,2332.85,2327.02,2328.675
1716501600,2328.675,2332.25,2328.675,2331.05
1716505200,2331.05,2333.68,2330.635,2332.06
1716508800,2332.06,2332.44,2327.525,2329.16
1716512400,2329.16,2335.24,2326.77,2334.025
1716516000,2334.025,2334.615,2325.465,2330.88
1716519600,2330.88,2331.605,2328.535,2330.71
1716523200,2330.71,2335.2,2330.585,2335.16
1716526800,2335.16,2339.4,2333.285,2338.63
1716530400,2338.63,2339.63,2335.28,2338.87
1716534000,2338.87,2340.695,2337.095,2337.79
1716537600,2337.79,2341.11,2336.175,2340.25
1716541200,2340.25,2343.315,2337.64,2337.67
1716544800,2337.67,2343.95,2337.045,2340.37
1716548400,2340.37,2342.115,2337.85,2338.295
1716552000,2338.295,2340.925,2335.61,2339.415
1716555600,2339.415,2347.54,2336.895,2337.605
1716559200,2337.605,2343.25,2335.545,2338.535
1716562800,2338.535,2340.315,2332.44,2334.64
1716566400,2334.64,2337.015,2332.86,2334.325
1716570000,2334.325,2334.6,2332.01,2332.775
1716573600,2332.775,2336.85,2332.635,2334.995
1716577200,2334.995,2334.995,2331.975,2333.81
1716580800,2333.81,2335.16,2333.33,2334
1716760800,2334,2340.75,2332.285,2340.345
1716764400,2340.345,2340.79,2336.65,2337.28
1716768000,2337.28,2337.455,2334.525,2336.28
1716771600,2336.28,2340.415,2334.685,2339.75
1716775200,2339.75,2346.535,2338.795,2346.21
1716778800,2346.21,2347.665,2343.69,2346.115
1716782400,2346.115,2346.16,2341.1,2343.08
1716786000,2343.08,2344.295,2340.4,2343.755
