time,open,high,low,close
1681696800,2003.28,2006.34,2003.245,2004.185
1681700400,2004.185,2005.23,2004.08,2004.585
1681704000,2004.585,2006.145,2003.85,2004.475
1681707600,2004.475,2012.83,2003.85,2011.425
1681711200,2011.425,2013.585,2010.625,2011.455
1681714800,2011.455,2015.075,2010.18,2010.885
1681718400,2010.885,2012.785,2008.4,2010
1681722000,2010,2012.155,2009.795,2010.47
1681725600,2010.47,2011.16,2007.07,2007.71
1681729200,2007.71,2010.16,2004.965,2009.195
1681732800,2009.195,2010.69,1999.17,2000.63
1681736400,2000.63,2002.3,1992.11,1995.96
1681740000,1995.96,1997.08,1981.19,1985.33
1681743600,1985.33,1992.145,1985.22,1989.99
1681747200,1989.99,1992.17,1987.345,1991.61
1681750800,1991.61,1995.985,1991.42,1995.33
1681754400,1995.33,1997.16,1994.175,1995.59
1681758000,1995.59,1996.72,1994.63,1996.31
1681761600,1996.31,1996.555,1994.57,1995.055
1681768800,1995.055,1995.055,1994.03,1994.6
1681772400,1994.6,1995.41,1993.92,1994.045
1681776000,1994.045,1996.21,1993.41,1995.2
1681779600,1995.2,1999.415,1994.49,1997.76
1681783200,1997.76,2000.95,1996.255,2000.465
1681786800,2000.465,2001.83,1999.455,2000.285
1681790400,2000.285,2000.52,1998.305,1998.47
1681794000,1998.47,2001.84,1996.5,2000.625
1681797600,2000.625,2001.23,1998.16,1999.885
1681801200,1999.885,2004.18,1998.655,2002.375
1681804800,2002.375,2005.235,2001.965,2003.285
1681808400,2003.285,2004.165,1999.165,2001.235
1681812000,2001.235,2004.815,1999.76,2003.575
1681815600,2003.575,2004.96,2003.05,2003.96
1681819200,2003.96,2005.88,2000.815,2001.3
1681822800,2001.3,2001.73,1991.32,1999.21
1681826400,1999.21,2010.99,1999.085,2009.245
1681830000,2009.245,2011.89,2007.17,2008.545
1681833600,2008.545,2008.59,2005.235,2007.215
1681837200,2007.215,2008.3,2003.985,2004.12
1681840800,2004.12,2005.7,2003.475,2005.38
1681844400,2005.38,2006.23,2003.89,2004.225
1681848000,2004.225,2005.53,2004.215,2005.075
1681855200,2005.075,2006.065,2004.59,2005.585
1681858800,2005.585,2006.335,2004.765,2005.825
1681862400,2005.825,2007.59,2004.915,2007.41
1681866000,2007.41,2008.255,2002.905,2003.525
1681869600,2003.525,2006.975,2002.04,2004.23
1681873200,2004.23,2004.82,2002.245,2003.575
1681876800,2003.575,2004.57,2002.62,2003.96
1681880400,2003.96,2004.345,1999.475,2000.5
1681884000,2000.5,2001.38,1987.03,1991.115
1681887600,1991.115,1995.565,1990.375,1991.39
1681891200,1991.39,1991.505,1976.67,1980.035
1681894800,1980.035,1980.6,1972.725,1974.115
1681898400,1974.115,1976.4,1971.315,1973.02
1681902000,1973.02,1973.284,1969.305,1970.63
1681905600,1970.63,1980.52,1969.725,1980.385
1681909200,1980.385,1992.945,1979.39,1990.71
1681912800,1990.71,1996.025,1990.425,1992.87
1681916400,1992.87,1995.825,1988.915,1990.87
1681920000,1990.87,1996.525,1990.41,1996.065
1681923600,1996.065,1996.575,1993.71,1994.005
1681927200,1994.005,1996.755,1993.695,1996.41
1681930800,1996.41,1996.855,1993.88,1994.545
1681934400,1994.545,1995.415,1993.92,1994.75
1681941600,1994.75,1995.79,1994.265,1994.52
1681945200,1994.52,1994.79,1993.19,1993.775
1681948800,1993.775,1996.73,1993.58,1995.725
1681952400,1995.725,1998.835,1992.225,1995.76
1681956000,1995.76,1996.93,1991.69,1991.835
1681959600,1991.835,1993.225,1990.565,1992.825
1681963200,1992.825,1994.47,1992.085,1992.755
1681966800,1992.755,1995.345,1991.455,1994.335
1681970400,1994.335,2001.26,1994.335,1999.2
1681974000,1999.2,2000.04,1995.555,1997.245
1681977600,1997.245,1999.125,1994.605,1996.72
1681981200,1996.72,2000.22,1992.425,1999.67
1681984800,1999.67,2004.96,1999.67,2003.675
1681988400,2003.675,2004.69,2001.06,2001.145
1681992000,2001.145,2011.47,1997.55,2006.855
1681995600,2006.855,2007.355,2003.055,2003.68
1681999200,2003.68,2012.445,2001.06,2003.67
1682002800,2003.67,2004.275,1999.09,2002.665
1682006400,2002.665,2007.08,2002.41,2005.895
1682010000,2005.895,2008.415,2005.57,2006.73
1682013600,2006.73,2006.89,2004.29,2005.915
1682017200,2005.915,2005.985,2002.275,2003.195
1682020800,2003.195,2005.83,2003.195,2004.605
1682028000,2004.605,2005.05,2002.545,2004.825
1682031600,2004.825,2005.62,2001.895,2005.375
1682035200,2005.375,2005.6,2001.905,2004.63
1682038800,2004.63,2005.275,2000.605,2002.17
1682042400,2002.17,2004.025,2001.58,2003.09
1682046000,2003.09,2003.36,2001.22,2002.205
1682049600,2002.205,2002.415,2000.4,2000.63
1682053200,2000.63,2001.125,1994.045,1995.06
1682056800,1995.06,1998.11,1981.995,1986.395
1682060400,1986.395,1987.64,1982.975,1986.815
1682064000,1986.815,1989.665,1984.14,1988.415
1682067600,1988.415,1990.38,1984.875,1986.25
1682071200,1986.25,1992.525,1986.145,1988.16
1682074800,1988.16,1988.45,1984.78,1988.03
1682078400,1988.03,1991.105,1982.22,1989.035
1682082000,1989.035,1998.065,1972.55,1973.865
1682085600,1973.865,1987.55,1971.695,1978.925
1682089200,1978.925,1979.81,1974.55,1975.93
1682092800,1975.93,1978.605,1974.075,1977.53
1682096400,1977.53,1980.755,1977.485,1980.665
1682100000,1980.665,1982.62,1978.985,1979.265
1682103600,1979.265,1983.06,1978.71,1982.77
1682107200,1982.77,1983.645,1981.75,1982.92
1682287200,1982.92,1984.08,1981.895,1984.06
1682290800,1984.06,1985.425,1983.96,1984.675
1682294400,1984.675,1984.685,1981.42,1983.925
1682298000,1983.925,1984.695,1979.19,1979.495
1682301600,1979.495,1983.27,1978.545,1980.325
1682305200,1980.325,1981.595,1980.09,1980.86
1682308800,1980.86,1981.295,1978.295,1979.56
1682312400,1979.56,1979.88,1976.515,1978.67
1682316000,1978.67,1981.69,1977.74,1979.115
1682319600,1979.115,1983.24,1978.205,1982.795
1682323200,1982.795,1985.345,1980.88,1985.165
1682326800,1985.165,1987,1983.045,1983.18
1682330400,1983.18,1985.44,1983.11,1983.735
1682334000,1983.735,1985.385,1982.715,1983.155
1682337600,1983.155,1984.63,1981.105,1983.945
1682341200,1983.945,1985.09,1974.155,1977.94
1682344800,1977.94,1987.27,1976.595,1982.535
1682348400,1982.535,1985.46,1981.525,1984.835
1682352000,1984.835,1987.715,1984.715,1986.695
1682355600,1986.695,1990.845,1986.625,1989.615
1682359200,1989.615,1990.435,1987.995,1989.815
1682362800,1989.815,1989.89,1987.545,1988.775
1682366400,1988.775,1989.53,1988.34,1989.05
1682373600,1989.05,1993.475,1989.05,1992.725
1682377200,1992.725,1996.68,1991.725,1995.105
1682380800,1995.105,2000.995,1993.345,1996.97
1682384400,1996.97,2000.615,1995.36,1997.25
1682388000,1997.25,1998.355,1994.275,1994.85
1682391600,1994.85,1996.51,1992.935,1992.935
1682395200,1992.935,1993.92,1991.045,1991.17
1682398800,1991.17,1995.81,1990.93,1995.565
1682402400,1995.565,1996.95,1993,1994.395
1682406000,1994.395,1997.315,1987.62,1990.295
1682409600,1990.295,1991.12,1987.04,1988.59
1682413200,1988.59,1991.005,1987.06,1988.205
1682416800,1988.205,1988.585,1981.875,1982.235
1682420400,1982.235,1982.905,1976.715,1977.675
1682424000,1977.675,1994.585,1976.185,1993.08
1682427600,1993.08,1993.755,1984.03,1985.385
1682431200,1985.385,1989.31,1983.495,1985.925
1682434800,1985.925,1990.75,1985.53,1990.035
1682438400,1990.035,1991.805,1988.325,1990.635
1682442000,1990.635,1999.66,1990.005,1999.08
1682445600,1999.08,2003.89,1994.46,1995.76
1682449200,1995.76,1999.42,1994.81,1999.19
1682452800,1999.19,1999.19,1995.885,1997.04
1682460000,1997.04,1998.395,1996.635,1997.686
1682463600,1997.686,2001.755,1997.686,2000.305
1682467200,2000.305,2002.555,1997.4,1997.88
1682470800,1997.88,1999.615,1995.776,1999.08
1682474400,1999.08,2000.855,1996.715,1998.65
1682478000,1998.65,1998.66,1993.215,1994.11
1682481600,1994.11,1996.26,1994.11,1995.585
1682485200,1995.585,1998.135,1995.295,1996.255
1682488800,1996.255,1999.085,1994.445,1998.395
1682492400,1998.395,1999.385,1995.265,1998.04
1682496000,1998.04,1998.36,1995.42,1997.765
1682499600,1997.765,2000.25,1997.13,1998.885
1682503200,1998.885,2000.505,1998.75,1999.38
1682506800,1999.38,2001.8,1991.51,1995.82
1682510400,1995.82,2000.25,1994.02,1998.04
1682514000,1998.04,2009.45,1997.615,2003.095
1682517600,2003.095,2004.18,1997.555,1998.615
1682521200,1998.615,1999.635,1991.52,1991.52
1682524800,1991.52,1992.55,1985.565,1986.72
1682528400,1986.72,1988.775,1983.375,1988.39
1682532000,1988.39,1991.06,1984.605,1990.35
1682535600,1990.35,1991.685,1987.075,1988.09
1682539200,1988.09,1989.72,1987.27,1989.235
1682546400,1989.235,1990.91,1989.15,1990.205
1682550000,1990.205,1991.96,1990.02,1991.725
1682553600,1991.725,1992.295,1989.83,1991.64
1682557200,1991.64,1995.155,1989.625,1992.755
1682560800,1992.755,1999.065,1992.19,1998.785
1682564400,1998.785,2000.965,1998.48,1999.91
1682568000,1999.91,2000.64,1997.825,1999.69
1682571600,1999.69,2002.79,1997.79,1999.105
1682575200,1999.105,2003.24,1997.365,2002.11
1682578800,2002.11,2003.21,1998.425,1999.485
1682582400,1999.485,2000.005,1997.665,1998.21
1682586000,1998.21,1999.975,1996.97,1997.065
1682589600,1997.065,2001.205,1995.965,2000.705
1682593200,2000.705,2001.23,1996.215,1996.97
1682596800,1996.97,2003.415,1981.86,1985.95
1682600400,1985.95,1988.91,1974.115,1981.945
1682604000,1981.945,1986.51,1978.875,1983.445
1682607600,1983.445,1985.925,1982.01,1982.34
1682611200,1982.34,1984.575,1981.235,1984.36
1682614800,1984.36,1991.115,1983.68,1989.195
1682618400,1989.195,1989.785,1987.12,1989.1
1682622000,1989.1,1989.955,1986.95,1988.195
1682625600,1988.195,1988.675,1987.48,1987.8
1682632800,1987.8,1988.075,1986.595,1986.88
1682636400,1986.88,1987.845,1986.39,1986.98
1682640000,1986.98,1987.56,1985.66,1985.92
1682643600,1985.92,1991.67,1985.025,1990.605
1682647200,1990.605,1990.87,1988.52,1990.61
1682650800,1990.61,1991.155,1987.31,1988.955
1682654400,1988.955,1990.41,1986.31,1987.445
1682658000,1987.445,1989.65,1983.525,1984.845
1682661600,1984.845,1987.205,1983.33,1985.94
1682665200,1985.94,1986.285,1981.615,1982.425
1682668800,1982.425,1983.745,1979.745,1983.485
1682672400,1983.485,1983.825,1981.9,1983.05
1682676000,1983.05,1984.53,1982.545,1983.425
1682679600,1983.425,1984.88,1982.13,1983.35
1682683200,1983.35,1987.645,1976.265,1984.31
1682686800,1984.31,1990.175,1982.44,1986.635
1682690400,1986.635,1993.76,1982.195,1992.455
1682694000,1992.455,1995.14,1987.835,1991.795
1682697600,1991.795,1994.155,1989.17,1991.56
1682701200,1991.56,1992.905,1988.97,1990.745
1682704800,1990.745,1991.275,1988.75,1988.995
1682708400,1988.995,1989.76,1987.56,1989.325
1682712000,1989.325,1989.965,1988,1989.535
1682892000,1989.535,1991.96,1988.58,1989.275
1682895600,1989.275,1989.38,1986.66,1986.92
1682899200,1986.92,1987.455,1983.78,1984.015
1682902800,1984.015,1985.07,1981.095,1982.005
1682906400,1982.005,1983.81,1981.655,1982.765
1682910000,1982.765,1983.475,1980.715,1983.41
1682913600,1983.41,1986.445,1982.6,1984.235
1682917200,1984.235,1984.235,1979.92,1982.145
1682920800,1982.145,1982.145,1979.59,1979.99
1682924400,1979.99,1981.455,1979.035,1981
1682928000,1981,1981.35,1977.19,1977.375
1682931600,1977.375,1985.26,1977.12,1984.73
1682935200,1984.73,1988.815,1984.655,1988.64
1682938800,1988.64,1990.03,1986.975,1989.055
1682942400,1989.055,2005.395,1988.325,2004.015
1682946000,2004.015,2006.07,1997.18,1997.28
1682949600,1997.28,1997.28,1983.105,1984.335
1682953200,1984.335,1985.285,1980.6,1983.07
1682956800,1983.07,1984.12,1979.94,1981.7
1682960400,1981.7,1984.05,1980.005,1982.215
1682964000,1982.215,1983.365,1980.655,1980.83
1682967600,1980.83,1981.7,1979.5,1979.86
1682971200,1979.86,1982.7,1979.71,1982.55
1682978400,1982.55,1983.305,1981.32,1982.77
1682982000,1982.77,1982.99,1980.83,1981.49
1682985600,1981.49,1983.73,1981.47,1982.22
1682989200,1982.22,1985.295,1981.985,1983.3
1682992800,1983.3,1983.42,1981.35,1982.855
1682996400,1982.855,1982.97,1981.54,1982.22
1683000000,1982.22,1983.06,1981.485,1982.28
1683003600,1982.28,1984.335,1981.4,1982.835
1683007200,1982.835,1985.735,1982.305,1984.765
1683010800,1984.765,1985.79,1980.5,1981.475
1683014400,1981.475,1982.35,1978.52,1981.405
1683018000,1981.405,1986.44,1980.61,1984.2
1683021600,1984.2,1988.505,1983.375,1988.35
1683025200,1988.35,1990.23,1985.905,1986.44
1683028800,1986.44,1987.955,1985.24,1985.71
1683032400,1985.71,1989.565,1984.515,1987.035
1683036000,1987.035,2013,1987.035,2008.475
1683039600,2008.475,2015.54,2006.83,2014.49
1683043200,2014.49,2019.455,2013.655,2015.175
1683046800,2015.175,2017.03,2011.285,2012.35
1683050400,2012.35,2015.72,2011.355,2014.36
1683054000,2014.36,2018.42,2014.36,2018.315
1683057600,2018.315,2018.315,2015.935,2016.6
1683064800,2016.6,2016.6,2015.55,2015.79
1683068400,2015.79,2016.495,2015.6,2015.985
1683072000,2015.985,2017.015,2014.255,2016.375
1683075600,2016.375,2017.88,2015.855,2016.925
1683079200,2016.925,2018.825,2016.66,2017.2
1683082800,2017.2,2018.685,2017.07,2018.57
1683086400,2018.57,2019.59,2015.93,2015.99
1683090000,2015.99,2016.62,2014.605,2014.965
1683093600,2014.965,2018.765,2014.44,2018.035
1683097200,2018.035,2018.78,2012.73,2014.885
1683100800,2014.885,2016.79,2014.39,2015.68
1683104400,2015.68,2017.52,2015.34,2017.075
1683108000,2017.075,2017.495,2015.275,2016.625
1683111600,2016.625,2017.095,2014.43,2015.95
1683115200,2015.95,2016.355,2008.025,2013.75
1683118800,2013.75,2020.19,2012.45,2013.825
1683122400,2013.825,2022.02,2011.94,2021.285
1683126000,2021.285,2026.87,2020.32,2023.635
1683129600,2023.635,2025.335,2022.965,2024.12
1683133200,2024.12,2028.625,2022.425,2023.82
1683136800,2023.82,2036.185,2017.12,2023.005
1683140400,2023.005,2035.995,2019.22,2035.29
1683144000,2035.29,2040.495,2029.07,2039.565
1683151200,2039.565,2067,2039.565,2056.67
1683154800,2056.67,2056.815,2050.55,2051.995
1683158400,2051.995,2057.225,2051.885,2054.495
1683162000,2054.495,2054.99,2043.685,2044.57
1683165600,2044.57,2046.52,2038.475,2043.64
1683169200,2043.64,2043.705,2039.84,2041.065
1683172800,2041.065,2045.525,2040.845,2044.34
1683176400,2044.34,2045.475,2041.35,2042.895
1683180000,2042.895,2043.555,2036.735,2039.245
1683183600,2039.245,2039.525,2030.39,2034.605
1683187200,2034.605,2035.635,2031.21,2034.57
1683190800,2034.57,2038.59,2033.765,2037.91
1683194400,2037.91,2040.745,2036.675,2039.96
1683198000,2039.96,2044.955,2039.685,2042.055
1683201600,2042.055,2042.98,2033.77,2036.99
1683205200,2036.99,2045.5,2032.105,2044.415
1683208800,2044.415,2059.645,2042.995,2055.26
1683212400,2055.26,2056.05,2043.49,2050.995
1683216000,2050.995,2054.16,2047.345,2050.855
1683219600,2050.855,2051.09,2044.54,2046.34
1683223200,2046.34,2050.83,2045.07,2049.51
1683226800,2049.51,2050.345,2047.23,2049.64
1683230400,2049.64,2050.98,2049.065,2050.31
1683237600,2050.31,2050.31,2047.59,2049.24
1683241200,2049.24,2050.13,2048.64,2050
1683244800,2050,2050.015,2048.355,2048.925
1683248400,2048.925,2053.045,2048.355,2052.01
1683252000,2052.01,2052.22,2045.55,2046.975
1683255600,2046.975,2050.875,2046.775,2049.87
1683259200,2049.87,2051.205,2048.535,2048.585
1683262800,2048.585,2049.67,2045.67,2046.02
1683266400,2046.02,2048.425,2044.74,2047.12
1683270000,2047.12,2047.535,2039.425,2040.61
1683273600,2040.61,2041.75,2038.895,2040.045
1683277200,2040.045,2040.315,2037.425,2037.93
1683280800,2037.93,2039.41,2036.285,2039.325
1683284400,2039.325,2039.325,2034.825,2035.525
1683288000,2035.525,2038.38,2007.81,2010.395
1683291600,2010.395,2013.13,2001.07,2003.995
1683295200,2003.995,2010.82,1999.585,2010.73
1683298800,2010.73,2015.26,2007.86,2015.245
1683302400,2015.245,2018.8,2013.095,2017.215
1683306000,2017.215,2018.46,2014.87,2015.55
1683309600,2015.55,2016.755,2013.535,2016.69
1683313200,2016.69,2018.88,2015.295,2017.835
1683316800,2017.835,2019,2015.84,2016.79
1683496800,2016.79,2017.025,2014.305,2014.665
1683500400,2014.665,2017.435,2014.665,2016.135
1683504000,2016.135,2018.66,2015.8,2018.07
1683507600,2018.07,2018.545,2015.21,2017.125
1683511200,2017.125,2021.33,2016.35,2020.23
1683514800,2020.23,2024.035,2019.535,2023.26
1683518400,2023.26,2024.64,2022.835,2023.73
1683522000,2023.73,2024.815,2020.135,2021
1683525600,2021,2022.905,2020.405,2022.11
1683529200,2022.11,2022.705,2020.94,2021.515
1683532800,2021.515,2023.13,2020,2022.63
1683536400,2022.63,2024.385,2022.145,2022.72
1683540000,2022.72,2025.075,2022.55,2024.205
1683543600,2024.205,2025.515,2021.55,2022.35
1683547200,2022.35,2027.04,2021.86,2026.145
1683550800,2026.145,2026.845,2017.955,2025
1683554400,2025,2026.61,2022.95,2025.075
1683558000,2025.075,2029.315,2022.965,2027.16
1683561600,2027.16,2029.4,2026.35,2027.16
1683565200,2027.16,2027.97,2022.89,2023.845
1683568800,2023.845,2023.845,2020.585,2021.57
1683572400,2021.57,2022.5,2020.335,2020.385
1683576000,2020.385,2021.58,2020.265,2021.355
1683583200,2021.355,2022.54,2020.725,2022.265
1683586800,2022.265,2022.29,2020.305,2021.345
1683590400,2021.345,2021.41,2019.55,2020.195
1683594000,2020.195,2024.59,2019.865,2022.87
1683597600,2022.87,2024.34,2022.025,2023.83
1683601200,2023.83,2025.045,2022.08,2025.02
1683604800,2025.02,2026.855,2024.685,2025.715
1683608400,2025.715,2028.78,2025.425,2026.115
1683612000,2026.115,2027.84,2023.825,2024.225
1683615600,2024.225,2025.8,2021.77,2024.715
1683619200,2024.715,2026.195,2021.49,2025.37
1683622800,2025.37,2028.455,2024.86,2028.375
1683626400,2028.375,2031.215,2028.095,2030.92
1683630000,2030.92,2032.88,2030.655,2031.11
1683633600,2031.11,2032.15,2026.73,2026.965
1683637200,2026.965,2030.615,2023,2030.38
1683640800,2030.38,2030.445,2025.67,2026.14
1683644400,2026.14,2027.65,2024.48,2027
1683648000,2027,2032.69,2026.92,2031.055
1683651600,2031.055,2037.655,2030.79,2035.71
1683655200,2035.71,2037.09,2035.06,2035.31
1683658800,2035.31,2035.69,2034.185,2034.35
1683662400,2034.35,2035.21,2034.17,2034.535
1683669600,2034.535,2036.515,2034.2,2036.035
1683673200,2036.035,2037.255,2035.935,2036.35
1683676800,2036.35,2038.29,2035.025,2036.565
1683680400,2036.565,2037.185,2032.725,2032.905
1683684000,2032.905,2033.605,2030.535,2031.35
1683687600,2031.35,2032.56,2030.795,2031.78
1683691200,2031.78,2031.78,2029.79,2030.79
1683694800,2030.79,2031.57,2027.805,2029.145
1683698400,2029.145,2033.05,2027.49,2032.15
1683702000,2032.15,2032.165,2028.255,2031.765
1683705600,2031.765,2031.9,2026.345,2028.565
1683709200,2028.565,2030.095,2028.175,2029.1
1683712800,2029.1,2032.15,2029.05,2031.315
1683716400,2031.315,2031.8,2028.33,2029.365
1683720000,2029.365,2048.245,2025.085,2045.635
1683723600,2045.635,2046.775,2032.005,2038.155
1683727200,2038.155,2038.17,2028.32,2029.185
1683730800,2029.185,2029.985,2021.565,2025.085
1683734400,2025.085,2028.865,2024.59,2027.895
1683738000,2027.895,2033.34,2027.44,2030.93
1683741600,2030.93,2034.18,2030.7,2032.31
1683745200,2032.31,2032.705,2029.19,2031.015
1683748800,2031.015,2031.64,2029.175,2029.74
1683756000,2029.74,2031.485,2029.74,2030.85
1683759600,2030.85,2032.15,2030.795,2031.52
1683763200,2031.52,2035.495,2031.325,2035.335
1683766800,2035.335,2036.48,2033.045,2033.68
1683770400,2033.68,2034.23,2031.24,2032.29
1683774000,2032.29,2033.805,2031.86,2032.43
1683777600,2032.43,2032.545,2030.175,2031.115
1683781200,2031.115,2033.2,2030.1,2032.32
1683784800,2032.32,2032.785,2027.33,2027.5
1683788400,2027.5,2028.495,2021.87,2025.68
1683792000,2025.68,2025.68,2021.99,2022.54
1683795600,2022.54,2028.195,2021.72,2026.895
1683799200,2026.895,2029.5,2026.4,2029.11
1683802800,2029.11,2039.225,2028.84,2036.835
1683806400,2036.835,2041.39,2028.59,2037.515
1683810000,2037.515,2038.16,2011.185,2012.88
1683813600,2012.88,2022.245,2012.52,2021.33
1683817200,2021.33,2022.035,2013.22,2013.65
1683820800,2013.65,2018.37,2012.925,2015.725
1683824400,2015.725,2017.705,2013.61,2014.04
1683828000,2014.04,2015.215,2013.515,2014.55
1683831600,2014.55,2016.64,2013.545,2014.285
1683835200,2014.285,2015.21,2013.84,2015.03
1683842400,2015.03,2016.57,2014.8,2016.05
1683846000,2016.05,2016.69,2015.365,2016.405
1683849600,2016.405,2017.595,2014.98,2015.895
1683853200,2015.895,2016.42,2010.8,2012.05
1683856800,2012.05,2012.865,2008.72,2010.855
1683860400,2010.855,2012.35,2010.075,2011.68
1683864000,2011.68,2012.36,2011,2011.94
1683867600,2011.94,2012.155,2008.485,2009.615
1683871200,2009.615,2011.706,2005.73,2010.02
1683874800,2010.02,2012.7,2008.105,2008.875
1683878400,2008.875,2009.835,2005.62,2006.665
1683882000,2006.665,2007.17,2000.96,2002.935
1683885600,2002.935,2007.745,2002.605,2006.175
1683889200,2006.175,2006.2,2002.68,2004.855
1683892800,2004.855,2015.87,2003.6,2014.175
1683896400,2014.175,2022.58,2012.865,2020.15
1683900000,2020.15,2021.575,2010.11,2011.32
1683903600,2011.32,2012.405,2008.99,2009.46
1683907200,2009.46,2013.67,2008.41,2013.67
1683910800,2013.67,2016.45,2013.36,2014.585
1683914400,2014.585,2015.66,2013.96,2014.47
1683918000,2014.47,2014.725,2010.78,2010.97
1683921600,2010.97,2011.58,2010.5,2011.025
1684101600,2011.025,2012.07,2007.845,2011.045
1684105200,2011.045,2011.05,2009.425,2009.67
1684108800,2009.67,2012.1,2008.75,2012.055
1684112400,2012.055,2018.865,2012.055,2017.63
1684116000,2017.63,2017.86,2013.385,2013.575
1684119600,2013.575,2015.06,2013.275,2014.05
1684123200,2014.05,2014.75,2013.52,2014.29
1684126800,2014.29,2019.265,2013.335,2016.975
1684130400,2016.975,2017.15,2014.005,2016.6
1684134000,2016.6,2020.085,2016.4,2018.51
1684137600,2018.51,2020.955,2017.155,2017.5
1684141200,2017.5,2017.87,2015.06,2016.445
1684144800,2016.445,2016.96,2014.405,2014.69
1684148400,2014.69,2015.89,2012.02,2013.135
1684152000,2013.135,2019.26,2011.535,2017.15
1684155600,2017.15,2022.115,2014.445,2020.88
1684159200,2020.88,2021.23,2013.35,2015.255
1684162800,2015.255,2018.475,2014.275,2017.74
1684166400,2017.74,2020.39,2017.175,2020.3
1684170000,2020.3,2021.44,2016.85,2018.185
1684173600,2018.185,2018.345,2014.725,2014.87
1684177200,2014.87,2015.855,2014.505,2015.07
1684180800,2015.07,2016.415,2015.07,2016.365
1684188000,2016.365,2016.72,2015.85,2016.05
1684191600,2016.05,2016.05,2013.805,2014.54
1684195200,2014.54,2015.84,2014.265,2015.78
1684198800,2015.78,2018.39,2015.4,2017.725
1684202400,2017.725,2017.725,2014.835,2017.03
1684206000,2017.03,2018.185,2016.51,2017.005
1684209600,2017.005,2017.005,2015.975,2016.235
1684213200,2016.235,2017.81,2012.5,2012.845
1684216800,2012.845,2013.165,2002.765,2007.22
1684220400,2007.22,2010.395,2006.005,2010.11
1684224000,2010.11,2010.35,2008.94,2010.16
1684227600,2010.16,2010.21,2008.865,2009.62
1684231200,2009.62,2010.18,2007.63,2008.26
1684234800,2008.26,2009.39,2005.2,2005.56
1684238400,2005.56,2014.925,2001.215,2012.065
1684242000,2012.065,2012.485,2007.135,2007.695
1684245600,2007.695,2008.505,2001.985,2003.31
1684249200,2003.31,2003.735,1994.71,1996.055
1684252800,1996.055,1997.135,1987.56,1987.645
1684256400,1987.645,1990.105,1985.53,1986.885
1684260000,1986.885,1991.26,1986.885,1990.82
1684263600,1990.82,1991.24,1989.575,1989.975
1684267200,1989.975,1991.21,1988.635,1988.885
1684274400,1988.885,1990.18,1988.14,1990.08
1684278000,1990.08,1990.08,1988.975,1989.775
1684281600,1989.775,1993.085,1989.775,1992.09
1684285200,1992.09,1993.115,1989.905,1992.7
1684288800,1992.7,1993.12,1990.795,1992.845
1684292400,1992.845,1992.875,1991.275,1991.4
1684296000,1991.4,1992.19,1990.855,1991.53
1684299600,1991.53,1991.82,1987.845,1987.995
1684303200,1987.995,1989.625,1986.77,1988.835
1684306800,1988.835,1990.655,1987.68,1987.76
1684310400,1987.76,1989.18,1985.94,1986.235
1684314000,1986.235,1986.235,1983.96,1984.05
1684317600,1984.05,1988.95,1983.74,1988.225
1684321200,1988.225,1988.75,1986.545,1987.475
1684324800,1987.475,1987.95,1981.905,1984.965
