time,open,high,low,close
1773470700,70459.33,70684.96,70423.12,70622.08
1773471600,70622.09,70739.99,70597.37,70706.74
1773472500,70706.75,70706.75,70560.58,70684.01
1773473400,70684.01,70743.88,70500.23,70540.02
1773474300,70540.02,70622.06,70489.03,70596.68
1773475200,70596.68,70705.43,70567.14,70697.04
1773476100,70697.03,70710.76,70588.2,70671.78
1773477000,70671.79,70698.86,70562,70562
1773477900,70562.01,70594.91,70536.58,70585.63
1773478800,70585.64,70705.92,70557.45,70693.57
1773479700,70693.57,70728.07,70624.74,70702.82
1773480600,70702.81,70702.81,70542.58,70613
1773481500,70613,70613,70400,70501.16
1773482400,70501.16,70571.76,70472.36,70544.93
1773483300,70544.92,70544.93,70424.46,70472.3
1773484200,70472.29,70538.52,70389.08,70506.93
1773485100,70506.92,70575.1,70506.92,70570.44
1773486000,70570.44,70694.96,70562.66,70665.53
1773486900,70665.53,70717.02,70648.63,70663.76
1773487800,70663.77,70730.03,70625.43,70693.78
1773488700,70693.79,70784.38,70692.94,70751.42
1773489600,70751.42,70835.48,70702.98,70761.46
1773490500,70761.46,70775.34,70709.72,70713.78
1773491400,70713.78,70749.25,70616.44,70632.69
1773492300,70632.68,70798.37,70630.64,70780.59
1773493200,70780.59,70793.46,70711.54,70754.2
1773494100,70754.19,70930.01,70754.19,70930
1773495000,70930,70930.56,70862.41,70867.94
1773495900,70867.94,70916.67,70795.64,70847.35
1773496800,70847.34,70941.17,70725.28,70746.05
1773497700,70746.05,70824.24,70696.07,70824.24
1773498600,70824.24,70838.22,70592.89,70603.08
1773499500,70603.08,70669.47,70578.76,70599.22
1773500400,70599.23,70721.44,70563.56,70657.8
1773501300,70657.81,70728.59,70631.03,70686.69
1773502200,70684.05,70684.05,70501,70539.47
1773503100,70539.47,70611.7,70521.93,70580.09
1773504000,70580.09,70646.32,70500,70584.02
1773504900,70584.03,70662.82,70572.94,70662.74
1773505800,70662.75,70692.16,70633.58,70647.49
1773506700,70647.5,70709.4,70599.16,70672.53
1773507600,70672.52,70690.76,70641.68,70690.76
1773508500,70690.75,70733.02,70672.51,70732.18
1773509400,70732.19,70732.19,70639.39,70663.54
1773510300,70663.53,70664.92,70590,70617.01
1773511200,70617.01,70617.02,70560.16,70582
1773512100,70582,70626,70559.35,70618.05
1773513000,70618.05,70671.99,70618.04,70650
1773513900,70649.99,70708.88,70642.96,70668.23
1773514800,70668.23,70691.5,70595.14,70687.71
1773515700,70687.7,70708,70667.76,70671.98
1773516600,70671.98,70718.86,70641.15,70718.86
1773517500,70718.86,70740.34,70692.5,70700
1773518400,70699.99,70705.48,70650.09,70683.58
1773519300,70683.58,70765.48,70683.57,70735.78
1773520200,70735.78,70856.4,70735.77,70850
1773521100,70850,70854.48,70798,70805.71
1773522000,70805.71,70805.71,70661.06,70663.47
1773522900,70663.47,70716.02,70663.46,70690.42
1773523800,70690.42,70753.91,70680,70738.79
1773524700,70738.78,70825.04,70712.48,70799.99
1773525600,70799.99,70805.15,70716.85,70716.85
1773526500,70716.85,70771.25,70712.48,70736.39
1773527400,70736.4,70801.49,70736.39,70753.24
1773528300,70753.24,70753.26,70695.29,70710.91
1773529200,70710.9,71093.72,70710.9,71012.43
1773530100,71012.43,71057.97,70909.06,71034.44
1773531000,71034.44,71216.72,71024,71181.17
1773531900,71181.18,71253.17,71109.65,71211.95
1773532800,71211.95,71215.49,71027.36,71088.25
1773533700,71088.25,71220.74,71004.01,71066.5
1773534600,71066.5,71119.41,70977.14,71083
1773535500,71083.01,71083.01,70967.59,70985.28
1773536400,70985.29,71037.41,70893.14,70949.72
1773537300,70949.72,71000,70891.99,70933.69
1773538200,70933.68,70951.67,70858.82,70932.47
1773539100,70932.48,71035.1,70896.55,70985.83
1773540000,70985.84,71380,70985.84,71305.29
1773540900,71305.3,71342,71200.43,71268.29
1773541800,71268.29,71420,71165.41,71420
1773542700,71419.99,71634.08,71366.38,71450.53
1773543600,71450.54,71538.03,71407.22,71463.9
1773544500,71463.9,71465.87,71312.21,71341.38
1773545400,71341.38,71440.06,71240.68,71336.25
1773546300,71336.25,71363.14,71264.78,71363.14
1773547200,71363.13,71646.56,71330.66,71586.04
1773548100,71586.04,71661.55,71506.2,71538.04
1773549000,71538.04,71644.45,71458.88,71596.45
1773549900,71596.44,71606.4,71401.93,71606.32
1773550800,71606.31,71606.31,71476,71545.29
1773551700,71545.28,71800.68,71520.39,71630.28
1773552600,71630.28,71704.54,71576.92,71643.82
1773553500,71643.83,71656.58,71483.52,71489.68
1773554400,71489.67,71595.43,71483.54,71567.78
1773555300,71567.78,71591.7,71453.39,71466.15
1773556200,71466.16,71466.16,71373.75,71411.2
1773557100,71411.2,71475.64,71408.13,71458.41
1773558000,71458.41,71658.33,71428.52,71612.56
1773558900,71612.56,71658.44,71566,71567.56
1773559800,71567.56,71567.57,71446.95,71446.96
1773560700,71446.95,71462.7,71411.88,71453.59
1773561600,71453.59,71627.28,71453.59,71594.53
1773562500,71594.54,71736.72,71554.6,71586.22
1773563400,71586.21,71589.74,71503.63,71573.1
1773564300,71573.1,71730.01,71573.1,71717.5
1773565200,71717.5,71920,71715.92,71828.13
1773566100,71828.13,71940.49,71800.82,71847.41
1773567000,71847.42,71875.58,71740.35,71758.59
1773567900,71758.59,71840.94,71713.9,71791.1
1773568800,71791.11,71842.66,71714.37,71806.66
1773569700,71806.65,71919.19,71797.95,71862.46
1773570600,71862.47,71867.4,71794.2,71830.64
1773571500,71830.64,71830.64,71783.09,71783.09
1773572400,71783.1,71787.59,71681.15,71700
1773573300,71700.01,71813.96,71663.16,71695.56
1773574200,71695.55,71763.68,71659.71,71754.99
1773575100,71754.99,71888,71735.07,71839.42
1773576000,71839.41,71839.42,71698.92,71702.74
1773576900,71702.75,71757.18,71664.24,71706.97
1773577800,71706.97,71733.23,71560.21,71567.28
1773578700,71567.28,71659.01,71567.28,71610.33
1773579600,71610.33,71679.81,71266.35,71442.49
1773580500,71442.49,71547.18,71263.99,71526.9
1773581400,71526.91,71576.93,71280,71449.89
1773582300,71449.89,71623.03,71392.77,71607.54
1773583200,71607.54,71624.6,71532,71579.35
1773584100,71579.35,71579.35,71406.77,71457.39
1773585000,71457.39,71484.39,71341.68,71484.38
1773585900,71484.38,71635.56,71431.83,71622.03
1773586800,71622.04,71626,71500,71546.93
1773587700,71546.93,71604.87,71459.5,71472.8
1773588600,71472.8,71543.64,71410,71486.52
1773589500,71486.51,71517.55,71473.53,71481.24
1773590400,71481.24,71586.75,71454.62,71559.98
1773591300,71559.98,71562.98,71320.08,71405.7
1773592200,71405.69,71500,71330.56,71450.02
1773593100,71450.02,71464.99,71340,71437.35
1773594000,71437.35,71512.88,71409.74,71482.12
1773594900,71482.11,71543.31,71455.96,71515.17
1773595800,71515.16,71545.2,71483.84,71521.37
1773596700,71521.37,71989.93,71521.37,71819.95
1773597600,71819.96,71885.55,71705.19,71719.15
1773598500,71719.15,71780,71688.8,71726.37
1773599400,71726.38,71828,71692,71692.01
1773600300,71692,71709.79,71321.87,71390.53
1773601200,71390.53,71529.41,71338.67,71488.81
1773602100,71488.82,71546.72,71421,71525.33
1773603000,71525.33,71582.83,71460.93,71493.44
1773603900,71493.44,71558.91,71462.36,71549.94
1773604800,71549.94,71558.58,71504.56,71531.75
1773605700,71531.76,71575.16,71433.75,71485.6
1773606600,71485.61,71930,71485.61,71846.68
1773607500,71846.68,71886,71724.06,71730.81
1773608400,71730.81,71754,71629.99,71646.15
1773609300,71646.15,71810.06,71646.15,71761.24
1773610200,71761.25,72221.87,71761.25,72105.63
1773611100,72105.64,72222,72020.9,72109.58
1773612000,72109.59,72313.64,71771.57,71796.79
1773612900,71796.79,71971.17,71725.74,71931.49
1773613800,71931.49,72500,71931.49,72391.41
1773614700,72391.4,73081.77,72391.4,72749.44
1773615600,72749.45,73199,72740.63,72991.99
1773616500,72992,73119.92,72473.55,72479.04
1773617400,72479.05,72747.22,72420.44,72701.07
1773618300,72701.07,72824,72548.55,72815.24
1773619200,72815.25,73008.94,72714.59,72714.59
1773620100,72714.6,72870.05,72501.98,72512.3
1773621000,72512.31,72687.24,72452.26,72515.54
1773621900,72515.53,72665.67,72512.19,72531.26
1773622800,72531.27,72620,72270.41,72317.19
1773623700,72317.19,72688,72317.19,72645.39
1773624600,72645.38,72660,72484.12,72590.46
1773625500,72590.47,72852.28,72584.82,72752.9
1773626400,72752.9,72852.28,72667.3,72694.37
1773627300,72694.37,72744.73,72386,72451.44
1773628200,72451.43,72486.05,72368.08,72444.13
1773629100,72444.13,72593.58,72419.28,72514.69
1773630000,72514.69,72586.8,72436.02,72528.13
1773630900,72528.12,72883.27,72490.29,72857.64
1773631800,72857.64,74330.34,72856.56,73769.99
1773632700,73770,73869.94,73533.46,73573.32
1773633600,73573.31,73805,73573.31,73695.95
1773634500,73695.95,74059.97,73590,73605.9
1773635400,73605.9,73827.56,73605.9,73632.81
1773636300,73632.82,74451.03,73603.02,73835.62
1773637200,73835.62,74089.98,73733.6,73866.52
1773638100,73866.51,73970.5,73782.41,73909.56
1773639000,73909.56,74095.31,73720,74045.37
1773639900,74045.38,74258.07,74000.61,74207.49
1773640800,74207.49,74207.5,73610,73715.13
1773641700,73715.13,73830,73691.91,73711
1773642600,73710.99,73856.51,73701.01,73826.98
1773643500,73826.98,73843.43,73714.35,73714.36
1773644400,73714.36,73924.83,73649.73,73852.84
1773645300,73852.83,73855.88,73700,73835.35
1773646200,73835.35,73872.48,73455.28,73484.86
1773647100,73484.86,73528.94,73385.18,73456.68
1773648000,73456.69,73776.13,73456.69,73514.27
1773648900,73514.27,73560.23,73352.05,73352.06
1773649800,73352.05,73364.2,72892.04,72906.56
1773650700,72906.56,73186.95,72888.8,73135
1773651600,73135,73229.67,73057.25,73132.46
1773652500,73132.47,73280,73130.08,73278
1773653400,73277.99,73278.02,73182.76,73201.4
1773654300,73201.39,73331.88,73185.36,73260.92
1773655200,73260.92,73470.96,73260.91,73338.33
1773656100,73338.33,73497.77,73300,73453.71
1773657000,73453.71,73453.72,73202.89,73253.21
1773657900,73253.22,73783.42,73223.6,73783.42
1773658800,73783.42,73838.76,73600,73606.92
1773659700,73606.92,73748.47,73535.62,73556.24
1773660600,73556.24,73658.77,73515.33,73626.28
1773661500,73626.27,73677.32,73528.92,73552.77
1773662400,73552.78,73819.23,73465.46,73596.63
1773663300,73596.63,73894.56,73488.45,73878.04
1773664200,73878.05,74044,73756.74,73807.63
1773665100,73807.63,73877.94,73713.63,73864.8
1773666000,73864.81,74006.58,73839.27,73967.86
1773666900,73967.87,73988,73787,73902.9
1773667800,73902.89,74509.52,73838,74079.66
1773668700,74079.65,74412.54,73869.23,74109.55
1773669600,74109.56,74460.19,73963.42,74298.61
1773670500,74298.62,74373.99,73604.85,73618.49
1773671400,73618.49,73640.72,72990.52,73136.06
1773672300,73136.06,73588.96,73012.45,73565.54
1773673200,73565.54,73788.88,73325,73677.67
1773674100,73677.67,73908.17,73563.47,73841.21
1773675000,73841.21,74030,73504.59,73555.01
1773675900,73555.01,73612.36,73186.5,73274.76
1773676800,73274.75,73503.31,73160.66,73342.48
1773677700,73342.47,73496.3,73335.06,73413.67
1773678600,73413.68,73671.8,73322.98,73657.29
1773679500,73657.3,73901.95,73601.25,73760.63
1773680400,73760.63,73950.05,73696,73835.65
1773681300,73835.66,73888,73679.19,73683.26
1773682200,73683.27,73965.61,73648.7,73893.28
1773683100,73893.29,74065.7,73768,73943.18
1773684000,73943.17,74336,73907.13,74214.66
1773684900,74214.66,74307,74105.23,74248.86
1773685800,74249.32,74356.32,74014.14,74206.32
1773686700,74206.31,74206.31,73860,73913.6
1773687600,73913.6,74418.6,73781.54,74167.88
1773688500,74167.88,74265.95,73970.34,74110.13
1773689400,74110.13,74247.5,74105.69,74145.97
1773690300,74145.96,74159.47,73848.48,73963
1773691200,73963,73982.46,73863.2,73906.51
1773692100,73906.5,74067.23,73879.08,73977.99
1773693000,73977.99,74110,73977.99,74041.62
1773693900,74041.63,74248.95,74041.63,74236.9
1773694800,74236.9,74505,74150,74367.93
1773695700,74367.93,74474.5,74204.81,74280.05
1773696600,74280.05,74799,74255.32,74436
1773697500,74436,74617.53,74354.94,74401.36
1773698400,74401.35,74899.99,74378.43,74874.6
1773699300,74874.6,74894.67,74583.45,74660.31
1773700200,74660.31,74783.23,74621,74764.81
1773701100,74764.81,74874.95,74687.5,74772.66
1773702000,74773.56,74773.56,74250.21,74392.5
1773702900,74392.51,74615.74,74392.5,74612.39
1773703800,74612.39,74900,74595.86,74874.93
1773704700,74874.93,74909.08,74682,74884.67
1773705600,74884.67,75462.09,74614.18,75409.33
1773706500,75409.33,75520.23,74837.32,75080.2
1773707400,75080.19,75244.05,74913.57,74996.96
1773708300,74996.96,75318.48,74923.59,75318.48
1773709200,75318.48,75978,75074.37,75840.88
1773710100,75840.88,75981.52,75607.84,75933.8
1773711000,75933.8,76000,75507.51,75678.16
1773711900,75678.17,75776.01,75457.7,75623.91
1773712800,75623.91,75677.66,75128.17,75243.62
1773713700,75243.63,75271.35,75114.67,75172
1773714600,75172.01,75466,75119.07,75396.16
1773715500,75396.16,75421.99,75140.15,75198.02
1773716400,75198.02,75326.15,74933.33,74943.79
1773717300,74943.79,75000,74731.97,74823.46
1773718200,74823.46,74838.1,74348.42,74422.85
1773719100,74422.86,74530.6,74268.73,74463.98
1773720000,74463.98,74712.89,74432.26,74674.06
1773720900,74674.05,74681.68,74300.74,74419.33
1773721800,74419.34,74500,73980.16,74051.38
1773722700,74051.38,74291.63,74014.56,74252.01
1773723600,74252,74389.3,74089.38,74280.46
1773724500,74280.47,74417.19,74191.78,74406.55
1773725400,74406.56,74459.99,73895.91,73943.01
1773726300,73943.01,74103.02,73784,74036.74
1773727200,74036.74,74165,73877.56,74145.18
1773728100,74145.17,74266.66,74079.73,74212.41
1773729000,74212.42,74276.66,73980,74004.78
1773729900,74004.78,74094.52,73954.74,74085.45
1773730800,74085.46,74361.03,74066.4,74324.03
1773731700,74324.04,74457.72,74320.79,74403.62
1773732600,74403.62,74403.62,74300,74400
1773733500,74400,74400,74220,74249.32
1773734400,74249.32,74452.97,74174.63,74230
1773735300,74230.01,74400,74108.01,74306.23
1773736200,74306.22,74447.77,74172.63,74394.28
1773737100,74394.28,74424.39,74140.53,74188.38
1773738000,74188.38,74257.92,74032.94,74047.64
1773738900,74047.63,74406.03,73999,74311.79
1773739800,74311.78,74330.81,74143.1,74194.85
1773740700,74194.84,74194.85,73841.62,73937.16
1773741600,73937.16,73960.74,73560.98,73685.51
1773742500,73685.51,73837.2,73580.33,73750
1773743400,73750,73786.74,73596.59,73743.99
1773744300,73743.98,73774.37,73639.71,73729.45
1773745200,73729.45,73974.06,73682.01,73930.54
1773746100,73930.55,74081.21,73887.67,74012.78
1773747000,74012.78,74127.98,73940.48,74107.82
1773747900,74107.81,74224.16,74018,74033.11
1773748800,74033.1,74170.55,74008.67,74057.88
1773749700,74057.88,74153.11,73780,73793.9
1773750600,73793.89,73914,73698,73837.39
1773751500,73837.39,73837.39,73672.25,73739.74
1773752400,73739.74,73845.51,73689.68,73836.46
1773753300,73836.46,73871.79,73666,73715.06
1773754200,73715.05,74167.39,73688.01,73721.08
1773755100,73721.07,73881.58,73399.19,73615.48
1773756000,73615.49,73804,73424.79,73721.2
1773756900,73721.2,73934.38,73534,73892.18
1773757800,73892.17,74283.01,73892.17,74249.35
1773758700,74249.34,74425.31,74109.43,74381.7
1773759600,74381.69,74893.94,74100,74121.45
1773760500,74121.45,74292.12,73984.68,74054.35
1773761400,74054.34,74154.34,73669.91,73902
1773762300,73900.01,74059.08,73722.89,73914.39
1773763200,73914.4,74153.56,73855.24,73972.33
1773764100,73972.33,74350,73952.55,74205.21
1773765000,74205.2,74237.24,73992.78,74136.66
1773765900,74136.66,74250.99,74010.87,74155.69
1773766800,74155.68,74300,74006.58,74218.9
1773767700,74218.91,74444.07,74164.72,74287.75
1773768600,74287.74,74482.85,74211.27,74421.53
1773769500,74421.53,74594,74364.87,74523.75
1773770400,74523.76,74672.3,74446.41,74597.69
1773771300,74597.69,74654.74,74386.11,74423.18
1773772200,74423.19,74723.82,74417.97,74612.85
1773773100,74612.85,74769.17,74575.8,74683.04
1773774000,74683.04,74800,74633.09,74745.5
1773774900,74745.49,74800,74533.95,74631.29
1773775800,74631.28,74774.16,74528.01,74673.85
1773776700,74673.85,74689.53,74427.25,74512.17
1773777600,74511.21,74515.41,74359.87,74360
1773778500,74360,74685.5,74359.99,74652.26
1773779400,74652.27,74652.27,74506.03,74552.58
1773780300,74553.16,74584,74486.69,74506.75
1773781200,74506.75,74779.9,74450.01,74705.09
1773782100,74705.08,74727,74554.86,74554.87
1773783000,74554.87,74799,74496.79,74736.93
1773783900,74736.92,74788,74655.19,74685.42
1773784800,74685.42,74772.14,74564.89,74580.57
1773785700,74580.56,74595.13,74369.99,74370
1773786600,74370,74386.26,73934,74160
1773787500,74159.99,74353.58,74137.01,74307.08
1773788400,74307.08,74398.74,74222.69,74317.74
1773789300,74317.75,74331.61,74100,74196.95
1773790200,74196.94,74196.94,73930.53,73945.1
1773791100,73945.41,74059.58,73871.74,73909.36
1773792000,73909.37,74063.22,73828,73989.17
1773792900,73989.16,74012.91,73668.63,73782.2
1773793800,73782.19,73803.17,73535.36,73721.1
1773794700,73721.11,73883.29,73721.11,73867.88
1773795600,73867.88,73989.29,73820.69,73907.5
1773796500,73907.51,74048.53,73856.29,74019.66
1773797400,74019.65,74209.5,74019.65,74141.73
1773798300,74141.73,74211.43,74010.85,74072.3
1773799200,74072.3,74287.93,74051.78,74284.55
1773800100,74284.55,74299.01,74181.59,74233.45
1773801000,74233.45,74416.58,74200,74416.58
1773801900,74416.58,74476,74326.71,74338.93
1773802800,74338.93,74399.7,74250.27,74267.56
1773803700,74267.56,74625,74266.46,74525.84
1773804600,74525.83,74672.34,74446.4,74490.49
1773805500,74490.49,74519.55,74417.58,74446.14
1773806400,74446.14,74486.3,74399.73,74432.99
1773807300,74432.98,74432.98,74253.78,74253.78
1773808200,74253.79,74253.79,74178.53,74236.31
1773809100,74236.31,74262.2,74137.02,74175.49
1773810000,74175.48,74312.11,74161.77,74285.28
1773810900,74285.29,74285.29,74050,74066.32
1773811800,74066.31,74150,74000,74000.01
1773812700,74000,74060,73830.76,73950
1773813600,73950.01,74101.43,73942,74094.02
1773814500,74094.02,74225.82,74034.67,74171.55
1773815400,74171.56,74212.44,74006.02,74063.01
1773816300,74063.01,74109.47,73938.1,73954.03
1773817200,73954.03,73997.04,73860.01,73975.68
1773818100,73975.68,73986.17,73812,73847.07
1773819000,73847.08,73847.08,73700.01,73710.01
1773819900,73710.01,73912.4,73700.01,73883.8
1773820800,73883.8,74035.17,73863.31,74010.01
1773821700,74010.01,74072.92,73970,74045.92
