time,open,high,low,close
1760493600,4181.86,4184.865,4167.02,4176.705
1760497200,4176.715,4190.95,4176.36,4187.19
1760500800,4187.205,4187.615,4173.19,4179.805
1760504400,4179.76,4193.645,4176.795,4185.805
1760508000,4185.75,4200.46,4184.26,4199.41
1760511600,4199.39,4209.905,4194.45,4207.96
1760515200,4208.015,4218.405,4207.35,4208.075
1760518800,4208.1,4212.355,4164.24,4192.48
1760522400,4192.355,4206.23,4190.31,4202.96
1760526000,4202.915,4204.255,4193.485,4198.74
1760529600,4198.745,4202.87,4176.295,4190.835
1760533200,4190.865,4198.99,4183.05,4192.145
1760536800,4192.135,4212.615,4191.73,4200.245
1760540400,4200.225,4203.19,4179.47,4190.635
1760544000,4190.67,4200.075,4186.4,4199.155
1760547600,4199.18,4199.86,4182.71,4197.88
1760551200,4197.9,4204.625,4195.105,4200.84
1760554800,4200.835,4213.54,4200.56,4210.35
1760558400,4210.36,4212.77,4206.075,4207.77
1760565600,4212.565,4216.06,4199.965,4213.05
1760569200,4213.07,4215.99,4206.35,4209.45
1760572800,4209.455,4227.4,4204.84,4210.55
1760576400,4210.535,4233.21,4210.5,4230.3
1760580000,4230.36,4239.735,4226.17,4239.73
1760583600,4239.725,4242.38,4229.07,4233.86
1760587200,4233.855,4239.64,4228.2,4233.53
1760590800,4233.515,4234.925,4203.55,4204.895
1760594400,4204.905,4227.48,4203.61,4222.945
1760598000,4222.94,4234.315,4222.31,4230.78
1760601600,4230.835,4236.21,4228.535,4233.11
1760605200,4233.125,4242.055,4221.98,4239.54
1760608800,4239.525,4246.23,4234.155,4242.71
1760612400,4242.72,4247.7,4239.555,4240.605
1760616000,4240.625,4251.345,4227.675,4236.235
1760619600,4236.25,4258.775,4235.04,4245.975
1760623200,4245.95,4267.575,4245.6,4263.335
1760626800,4263.375,4276.09,4260.76,4273.69
1760630400,4273.71,4292.195,4261.5,4282.81
1760634000,4282.825,4298.72,4279.845,4293.84
1760637600,4293.885,4294.85,4273.3,4290.845
1760641200,4290.835,4312.875,4287.635,4307.495
1760644800,4307.535,4330.9,4307.535,4326.065
1760652000,4338.03,4380.99,4333.165,4346.955
1760655600,4346.965,4379.51,4341.48,4365.815
1760659200,4365.805,4371.76,4353.685,4358.145
1760662800,4358.17,4362.345,4278.68,4314.345
1760666400,4314.175,4348.515,4312.295,4342.81
1760670000,4342.81,4367.01,4339.055,4366.995
1760673600,4366.995,4377.535,4354.815,4376.62
1760677200,4376.585,4378.765,4342.18,4366.17
1760680800,4366.235,4369.81,4346.81,4360.365
1760684400,4360.195,4362.065,4306.255,4342.685
1760688000,4342.525,4349.975,4321.16,4347.53
1760691600,4347.555,4348.47,4332.46,4340.42
1760695200,4340.4,4342.285,4319.505,4327.905
1760698800,4327.885,4335.96,4286.745,4287.19
1760702400,4287.48,4320.25,4283.665,4314.73
1760706000,4314.8,4317.79,4258.335,4274.08
1760709600,4274.13,4274.74,4215.775,4248.98
1760713200,4248.95,4259.455,4231.065,4237.63
1760716800,4237.635,4245.19,4200.53,4205.12
1760720400,4205.24,4228.69,4185.91,4221.01
1760724000,4221.07,4244.955,4218.05,4235.77
1760727600,4235.82,4238.225,4212.54,4226.23
1760731200,4226.18,4255.31,4220.37,4253.975
1760911200,4267.075,4268.27,4245.345,4256.06
1760914800,4255.99,4256.455,4233.465,4238.115
1760918400,4238.11,4250.95,4219.115,4249.425
1760922000,4249.36,4269.12,4229.325,4262.445
1760925600,4262.5,4271.285,4253.33,4255.61
1760929200,4255.615,4265.295,4248.775,4264.72
1760932800,4264.69,4268.285,4260.375,4266.15
1760936400,4266.37,4266.815,4239.675,4240.1
1760940000,4240.21,4245.795,4221.205,4236.295
1760943600,4236.265,4260.81,4234.65,4255.145
1760947200,4255.135,4266.12,4252.4,4258.7
1760950800,4258.71,4263.675,4250.445,4260.775
1760954400,4260.765,4260.965,4245.77,4254.68
1760958000,4254.665,4279.645,4251.04,4279.075
1760961600,4279.06,4327.445,4272.8,4323.54
1760965200,4323.55,4325.36,4299.595,4300.96
1760968800,4300.965,4334.71,4292.85,4332.285
1760972400,4332.3,4355.65,4332.28,4349.12
1760976000,4349.115,4350.85,4342.735,4347.75
1760979600,4347.74,4351.255,4337.195,4348.085
1760983200,4348.115,4364.8,4344.53,4359.375
1760986800,4359.365,4381.44,4359.2,4377.905
1760990400,4377.84,4379.95,4346.23,4355.795
1760997600,4366.33,4375.625,4357.51,4367.69
1761001200,4367.655,4371.875,4356.83,4360.195
1761004800,4360.19,4371.19,4356.25,4368.645
1761008400,4368.61,4372.445,4333.095,4350.965
1761012000,4350.98,4355.465,4335.54,4339.145
1761015600,4339.045,4350.865,4338.2,4346.73
1761019200,4346.725,4347.255,4336.985,4342.005
1761022800,4341.81,4344.31,4317.455,4323.175
1761026400,4323.105,4344.185,4317.395,4343.215
1761030000,4343.25,4343.27,4293.46,4298.52
1761033600,4298.51,4302.02,4245.245,4274.15
1761037200,4274.145,4278.095,4254.84,4265.17
1761040800,4265.16,4266.77,4249.6,4253.745
1761044400,4253.74,4272.67,4245.56,4253.435
1761048000,4253.45,4257.85,4205.87,4211.095
1761051600,4211.33,4225.485,4167.66,4173.76
1761055200,4173.84,4188.665,4080.58,4138.935
1761058800,4139.03,4150.68,4119.89,4138.77
1761062400,4138.81,4143.975,4101.79,4113.455
1761066000,4113.415,4120.575,4093.83,4111.25
1761069600,4111.265,4126.06,4106.58,4114.89
1761073200,4115.005,4122.32,4100.795,4109.42
1761076800,4109.43,4131.1,4106.37,4125.27
1761084000,4124.28,4129.215,4114.03,4123.54
1761087600,4123.5,4128.015,4090.005,4093.105
1761091200,4093.09,4093.895,4004.28,4075.135
1761094800,4075.145,4121.14,4064.545,4087.445
1761098400,4087.45,4117.95,4087.45,4115.295
1761102000,4115.275,4143.425,4107.34,4128.605
1761105600,4128.61,4133.585,4107.355,4128.375
1761109200,4128.47,4147.005,4126.73,4134.915
1761112800,4134.905,4161.535,4127.715,4155.785
1761116400,4155.75,4156.59,4129.505,4132.99
1761120000,4132.865,4135.94,4053.35,4070.68
1761123600,4070.595,4101.695,4061.605,4069.8
1761127200,4069.705,4090.755,4023.51,4035.405
1761130800,4035.4,4045.205,4015.125,4028.23
1761134400,4028.26,4053.42,4023.32,4033.87
1761138000,4034.005,4085.48,4033.37,4075.975
1761141600,4075.835,4078.745,4011.095,4014.955
1761145200,4015.085,4047.34,4014.955,4037.12
1761148800,4037.13,4064.12,4023.09,4059.27
1761152400,4059.08,4071.025,4044.02,4069.97
1761156000,4069.95,4081.73,4066.59,4077.03
1761159600,4077.035,4113.8,4076.64,4102.105
1761163200,4102.12,4107.21,4088.52,4099.4
1761170400,4110.085,4111.195,4092.59,4102.325
1761174000,4102.335,4104.89,4080.6,4087.64
1761177600,4087.645,4096.73,4065.9,4082.15
1761181200,4082.17,4093.095,4071.845,4073.165
1761184800,4073.185,4085.495,4071.96,4082.61
1761188400,4082.615,4101.035,4077.89,4091.4
1761192000,4091.405,4093.2,4079.895,4089.605
1761195600,4089.68,4110.63,4084.075,4110.55
1761199200,4110.56,4137.745,4110.48,4113.775
1761202800,4113.755,4121.24,4092.06,4094.205
1761206400,4094.23,4118.975,4094.23,4116.33
1761210000,4116.43,4125.43,4111.07,4124.635
1761213600,4124.66,4125.55,4101.84,4109.16
1761217200,4109.255,4121.115,4107.575,4109.66
1761220800,4109.57,4129.25,4100.14,4127.135
1761224400,4127.225,4150.99,4125.785,4145.12
1761228000,4145.01,4154.79,4136.14,4148.365
1761231600,4148.395,4151.965,4137.145,4141.945
1761235200,4141.95,4148.74,4125.75,4132.995
1761238800,4132.99,4139.28,4125.105,4137.81
1761242400,4137.805,4143.6,4133.155,4136.35
1761246000,4136.315,4138.31,4116.61,4118.45
1761249600,4118.55,4126.075,4107.535,4126.075
1761256800,4125.85,4128.8,4111.465,4116.275
1761260400,4116.345,4122.885,4106.035,4121.665
1761264000,4121.435,4133.895,4117.805,4132.87
1761267600,4132.9,4144.535,4112.035,4118.79
1761271200,4118.79,4119.24,4109.425,4109.71
1761274800,4109.67,4123.665,4107.58,4122.475
1761278400,4122.44,4123.405,4102.8,4111.555
1761282000,4111.92,4118.025,4102.825,4104.5
1761285600,4104.525,4104.81,4081.425,4092.3
1761289200,4092.29,4096.095,4069.78,4074.3
1761292800,4074.315,4077.895,4047.555,4065.515
1761296400,4065.5,4073.735,4054.285,4060.875
1761300000,4060.92,4070.855,4053.545,4054.865
1761303600,4054.875,4065.71,4043.515,4061.46
1761307200,4061.52,4094.18,4059.9,4082.265
1761310800,4082.36,4122.315,4078.975,4106.9
1761314400,4106.885,4135.32,4102.145,4117.63
1761318000,4117.615,4131.91,4113.27,4130.545
1761321600,4130.55,4138.67,4121.9,4129.495
1761325200,4129.535,4134.39,4105.805,4107.73
1761328800,4107.775,4113.73,4102.035,4110.43
1761332400,4110.48,4117.68,4102.37,4104.205
1761336000,4104.195,4114.605,4096.625,4114.125
1761516000,4085.7,4109,4071.925,4081.875
1761519600,4081.91,4088.785,4061.675,4064.665
1761523200,4064.66,4084.435,4058.205,4081.27
1761526800,4081.295,4097.87,4074.94,4082.065
1761530400,4082.075,4082.375,4070.345,4071.755
1761534000,4071.745,4081.875,4065.34,4069.745
1761537600,4069.715,4071.94,4053.71,4068.835
1761541200,4068.855,4084.68,4068.55,4079.87
1761544800,4079.865,4085.17,4074.055,4078.325
1761548400,4078.33,4079.87,4064.02,4068.945
1761552000,4068.93,4070.455,4024.34,4043.58
1761555600,4043.545,4050.41,4029.91,4039.96
1761559200,4039.77,4047.805,4028.895,4037.565
1761562800,4037.62,4041.545,4015.29,4024.16
1761566400,4024.155,4046.655,4022.555,4046.06
1761570000,4046.115,4050.61,4013.525,4022.23
1761573600,4022.23,4023.665,3983.09,3988.225
1761577200,3988.235,3993.72,3971.445,3989.965
1761580800,3989.98,4000.585,3984.25,3999.44
1761584400,3999.47,4009.075,3990.81,4006.635
1761588000,4006.645,4010.305,3997.905,3999.875
1761591600,3999.89,4005.67,3985.735,3990.35
1761595200,3990.34,4000.385,3979.335,3981.985
1761602400,3990.015,3997.02,3983.685,3990.075
1761606000,3990.095,4004.62,3983.25,3998.66
1761609600,3998.655,4009.7,3972.93,4006.67
1761613200,4006.65,4019.805,4004.355,4011.08
1761616800,4011.1,4013.935,3980.5,3984.03
1761620400,3984.015,3994.58,3983.375,3993.07
1761624000,3993.155,3994.495,3963.62,3973.695
1761627600,3973.94,3980.1,3959.02,3966.535
1761631200,3966.545,3968.585,3938.335,3942.525
1761634800,3942.515,3948.905,3921.72,3932.495
1761638400,3932.64,3935.9,3896.46,3897.275
1761642000,3897.285,3911.26,3886.465,3904.635
1761645600,3904.64,3931.53,3900.065,3926.74
1761649200,3926.84,3930.1,3910.94,3923.455
1761652800,3923.45,3929.89,3905.42,3912.815
1761656400,3912.95,3940.445,3912.26,3939.085
1761660000,3939.015,3954.065,3934.935,3949.72
1761663600,3949.725,3969.615,3947.035,3964.89
1761667200,3964.94,3965.605,3951.155,3958.73
1761670800,3958.735,3970.465,3955.38,3962.35
1761674400,3962.405,3964.155,3945.15,3956.47
1761678000,3956.465,3962.775,3950.805,3960.395
1761681600,3960.28,3961.01,3949.78,3953
1761688800,3955.945,3956.025,3907.925,3934.17
1761692400,3934.165,3967.85,3934.11,3964.945
1761696000,3964.94,3982.495,3959.195,3975.325
1761699600,3975.285,3979.9,3966.225,3973.75
1761703200,3973.745,3974.38,3943.825,3961.285
1761706800,3961.315,3972.45,3958.62,3963.525
1761710400,3963.53,3965.075,3951.01,3952.085
1761714000,3952.23,3966.39,3950.79,3962.765
1761717600,3962.725,3984.81,3960.075,3978.38
1761721200,3978.345,4001.765,3974.89,4001.765
1761724800,4001.77,4018.595,4000.485,4017.015
1761728400,4016.98,4029.68,4013.5,4023.935
1761732000,4023.98,4029.835,4017.08,4023.59
1761735600,4023.605,4028.565,4013.54,4016.61
1761739200,4016.64,4030.34,4013.53,4025.55
1761742800,4025.56,4025.79,4002.39,4012.47
1761746400,4012.475,4022.51,4007.19,4008.45
1761750000,4008.45,4012.025,3989.52,3993.1
1761753600,3993.225,4001.24,3991.435,3992.865
1761757200,3992.795,3997.94,3985.98,3994.84
1761760800,3994.9,4007.875,3942.71,3969.4
1761764400,3969.315,3979.9,3927.86,3945.825
1761768000,3945.845,3954.375,3927.955,3930.615
1761775200,3921.61,3948.515,3916.59,3941.45
1761778800,3941.46,3954.335,3939.695,3952.975
1761782400,3952.93,3964.36,3938.09,3950.48
1761786000,3950.485,3966.8,3945.24,3948.15
1761789600,3948.09,3948.445,3921.825,3921.96
1761793200,3922.055,3938.305,3915.52,3938.21
1761796800,3938.235,3982.665,3934.735,3972.47
1761800400,3972.505,3978.24,3947.035,3963.975
1761804000,3963.985,3977.415,3956.22,3976.96
1761807600,3976.955,3977.54,3955.94,3961.28
1761811200,3961.295,3977.02,3960.36,3976.585
1761814800,3976.56,4011.705,3976.155,3998.69
1761818400,3998.68,4000.925,3973.655,3984.19
1761822000,3984.245,3985.045,3964.02,3974.515
1761825600,3974.55,3985.685,3961.215,3961.48
1761829200,3961.44,3995.365,3960.32,3995.365
1761832800,3995.385,4015.1,3986.925,3996.425
1761836400,3996.4,4008.775,3988.17,4001.76
1761840000,4001.75,4004.135,3991.165,4001.55
1761843600,4001.545,4018.05,3994.485,4004.505
1761847200,4004.625,4017.715,4000.06,4016.225
1761850800,4016.165,4025.93,4015.39,4023.355
1761854400,4023.305,4027.235,4016.36,4024.525
1761861600,4021.47,4046.595,4016.46,4037.725
1761865200,4037.725,4043.25,4018.925,4036.635
1761868800,4036.625,4037.06,4023.93,4025.01
1761872400,4025.04,4039.58,4012.755,4019
1761876000,4018.795,4019.405,4001.415,4011.145
1761879600,4011.175,4013.895,3991.235,3996.315
1761883200,3996.33,4010.79,3989.065,4005.9
1761886800,4005.455,4011.38,3994.115,4005.11
1761890400,4005.14,4014.94,4002.17,4013.34
1761894000,4013.335,4025.72,4007.68,4021.235
1761897600,4021.205,4026.82,4006.94,4010.575
1761901200,4010.46,4014.32,3998.875,4008.59
1761904800,4008.63,4016.84,4003.685,4007.515
1761908400,4007.535,4011.295,4001.745,4010.595
1761912000,4010.66,4036.435,4009.19,4023.06
1761915600,4023.05,4035.725,4010.28,4016.73
1761919200,4016.735,4027.32,4011.06,4020.7
1761922800,4020.665,4023.04,4009.635,4012.6
1761926400,4012.55,4015.3,3972.285,3980.72
1761930000,3980.735,4003.835,3980.575,3997.635
1761933600,3997.625,4010.08,3995.505,3999.92
1761937200,3999.93,4005.475,3991.205,4001.43
1761940800,4001.405,4006.74,3996.28,4002.81
1762124400,3995.47,3999.335,3977.91,3979.67
1762128000,3979.605,3988.505,3962.275,3970.755
1762131600,3970.76,4002.075,3965.28,3996.09
1762135200,3996.055,4006.7,3990.445,4004.21
1762138800,4004.265,4015.45,4002.2,4011.29
1762142400,4011.295,4014.53,4001.85,4003.7
1762146000,4003.71,4018.33,3997.705,4013.935
1762149600,4013.93,4018.795,4010.03,4017.635
1762153200,4017.64,4026.045,4013.62,4025.185
1762156800,4025.195,4028.13,4011.215,4019.715
1762160400,4019.71,4026.11,3993.1,4000.63
1762164000,4000.675,4005.085,3994.44,3998.715
1762167600,3998.645,4008.76,3994.34,4007.69
1762171200,4007.71,4013.8,4001.905,4013.61
1762174800,4013.59,4020.765,4010.865,4016.155
1762178400,4015.96,4026.155,4001.755,4022.855
1762182000,4022.84,4030.825,4003.39,4008.59
1762185600,4008.595,4013.545,3995.22,4008.48
1762189200,4008.495,4012.245,4003.59,4006.23
1762192800,4006.305,4009.78,3999.57,4006.435
1762196400,4006.42,4008.295,3995.445,4004.66
1762200000,4004.655,4015.06,4004.59,4010.315
1762203600,4010.24,4010.24,4000.12,4001.605
1762210800,4005.115,4005.27,3981.565,3997.27
1762214400,3997.36,3999.295,3978.675,3986.51
1762218000,3986.58,3994.81,3979.64,3987.545
1762221600,3987.52,3987.535,3975.57,3986.685
1762225200,3986.855,3999.465,3981.7,3994.64
1762228800,3994.615,3995.26,3984.225,3985.645
1762232400,3985.275,3987.345,3972.805,3973.355
1762236000,3973.365,3988.145,3966.605,3985.095
1762239600,3985.165,3996.585,3982.31,3993.9
1762243200,3993.91,4000.855,3990.665,3996.14
1762246800,3996.165,3999.62,3990.535,3991.27
1762250400,3991.245,3997.655,3986.065,3993.94
1762254000,3993.96,4000.085,3991.845,3994.97
1762257600,3994.995,3997.61,3983.7,3984.765
1762261200,3984.72,3996.09,3971.855,3975.82
1762264800,3975.8,3977.875,3928.685,3957.12
1762268400,3957.08,3968.35,3941.41,3956.91
1762272000,3956.92,3975.685,3956.815,3969.14
1762275600,3969.15,3971.165,3952.375,3955.08
1762279200,3954.825,3956.93,3932.04,3937.81
1762282800,3937.815,3944.245,3934.63,3937.5
1762286400,3937.55,3942.2,3931.275,3938.77
1762290000,3938.79,3939.14,3930.56,3932.1
1762297200,3937.93,3940.88,3930.92,3934.6
1762300800,3934.625,3942.96,3929.35,3939.745
1762304400,3939.735,3949.56,3934.6,3937.125
1762308000,3937.06,3951.115,3935.725,3948.685
1762311600,3948.705,3965.345,3947.645,3960.98
1762315200,3960.9,3973.905,3959.835,3970.495
1762318800,3970.65,3978.78,3961.875,3965.055
1762322400,3965.07,3973.645,3962.04,3966.275
1762326000,3966.285,3974.88,3963.74,3972.6
1762329600,3972.565,3987.34,3972.52,3980.025
1762333200,3980.02,3981.49,3963.57,3971.955
1762336800,3971.885,3971.935,3956.1,3964.7
1762340400,3964.7,3969.14,3957.48,3966.99
1762344000,3966.995,3969.905,3962.245,3969.65
1762347600,3969.725,3979.48,3964.885,3975.91
1762351200,3975.925,3985.725,3969.665,3973.6
1762354800,3973.62,3984.49,3964.27,3978.295
1762358400,3978.345,3990.565,3974.985,3986.96
1762362000,3987.045,3989.705,3978.58,3982.12
1762365600,3982.145,3986.105,3978.905,3982.445
1762369200,3982.46,3988.785,3979.165,3987.92
1762372800,3987.91,3990.175,3981.585,3984.6
1762376400,3984.6,3985.185,3977.995,3980.115
1762383600,3968.78,3977.795,3966.54,3973.93
1762387200,3973.895,3976.34,3969.79,3976.34
1762390800,3976.315,3977.465,3964.455,3976.765
1762394400,3976.785,3985.13,3974.38,3983.38
1762398000,3983.435,3990.525,3979.575,3987.54
1762401600,3987.545,3989.98,3984.58,3988.935
1762405200,3988.88,3990.87,3985.67,3987.645
1762408800,3987.655,3993.08,3982.365,3991.515
1762412400,3991.495,4009.545,3991.185,4005.78
1762416000,4005.785,4017.06,4004.765,4014.88
1762419600,4014.865,4015.235,4009.345,4011.01
1762423200,4011,4011.2,4004.5,4008.465
1762426800,4008.48,4019.55,4007.165,4018.185
1762430400,4018.19,4019.645,4002.95,4005.375
1762434000,4005.36,4016.31,4003.8,4012.33
1762437600,4012.315,4014.09,3989.095,3993.41
1762441200,3993.08,3993.9,3975.08,3980.405
1762444800,3980.48,3986.45,3976.595,3981.03
1762448400,3981.005,3988.26,3965.71,3986.34
1762452000,3986.35,3991,3980.27,3987.915
1762455600,3987.95,3995.365,3983.18,3985.35
1762459200,3985.265,3987.285,3979.455,3980.965
1762462800,3981.03,3982.615,3976.88,3977.14
1762470000,3979.465,3989.975,3978.435,3989.345
1762473600,3989.345,3994.565,3984.655,3988.605
1762477200,3988.58,4002.85,3987.245,4001.845
1762480800,4001.82,4003.41,3991.61,3995.47
1762484400,3995.425,3996.73,3988.16,3990.365
1762488000,3990.345,3998.565,3985.605,3998.375
1762491600,3998.38,3999.05,3992.115,3994.95
1762495200,3994.96,4008.65,3992.25,4006.925
1762498800,4006.945,4010.02,4002.815,4007.835
1762502400,4007.935,4010.46,4003.735,4009.73
1762506000,4009.755,4014.29,4004.31,4006.76
1762509600,4006.81,4009.71,4003.26,4007.975
1762513200,4008,4011.925,3993.65,4002.965
1762516800,4002.815,4008.715,3991.69,3996.025
1762520400,3996.06,4002.13,3991.79,3997.855
1762524000,3997.885,4007.36,3984.385,3993.605
1762527600,3993.56,3999.285,3984.01,3991.05
1762531200,3991.095,4027.595,3990.165,4007.765
1762534800,4007.86,4009.8,3992.37,4005.6
1762538400,4005.595,4009.325,3999.555,4005.65
1762542000,4005.685,4009.05,4001.935,4006.71
1762545600,4006.7,4006.93,3994.64,4004.18
1762549200,4004.14,4005.34,3998.69,4001.275
1762729200,4005.675,4012.23,4004.355,4011.87
1762732800,4011.905,4024.12,4011.13,4020.405
1762736400,4020.39,4053.47,4019.15,4044.07
1762740000,4043.99,4049.175,4037.74,4048.135
1762743600,4048.12,4052.98,4044.945,4050.105
1762747200,4050.055,4056.875,4049.835,4054.225
1762750800,4054.27,4070.07,4050.24,4069.56
1762754400,4069.63,4078.615,4066.9,4075.24
1762758000,4075.24,4079.15,4072.315,4075.395
1762761600,4075.335,4085.295,4075.135,4082.315
1762765200,4082.35,4086.375,4071.49,4076.705
1762768800,4076.69,4083.42,4075.95,4081.11
1762772400,4081.175,4085.495,4075.86,4085.385
1762776000,4085.43,4100.085,4084.42,4097.65
1762779600,4097.7,4106,4090.4,4091.645
1762783200,4091.635,4094.13,4074.49,4083.53
1762786800,4083.455,4094.355,4077.935,4084.435
1762790400,4084.42,4095.77,4082.095,4095.175
1762794000,4095.2,4102.85,4093.46,4102.72
1762797600,4102.735,4115.915,4101.77,4110.145
1762801200,4110.14,4115.465,4107.92,4113.28
1762804800,4113.265,4114.61,4106.6,4111.685
1762808400,4111.735,4116.69,4110.4,4115.41
1762815600,4116.835,4122.925,4116.075,4120.085
1762819200,4120.275,4133.755,4116.29,4130.96
1762822800,4130.91,4141.365,4128,4136.355
1762826400,4136.33,4139.81,4129.75,4138.255
1762830000,4138.235,4148.18,4137.255,4147.05
1762833600,4147.03,4149.1,4142.03,4143.19
1762837200,4143.165,4144.47,4124.895,4131.13
1762840800,4131.08,4137.915,4126.8,4130.07
1762844400,4130.065,4133.04,4124.985,4129.78
1762848000,4129.805,4137.81,4128.925,4135.635
1762851600,4135.685,4146.035,4134.435,4141.89
1762855200,4141.965,4144.345,4136.84,4141.935
1762858800,4141.985,4144.805,4139.12,4142.85
1762862400,4142.895,4143.865,4133.34,4134.465
1762866000,4134.565,4146.885,4133.965,4142.65
1762869600,4142.71,4143.295,4119.94,4125.015
1762873200,4124.97,4126.32,4097.245,4106.835
1762876800,4106.84,4115.815,4105.1,4113.415
1762880400,4113.37,4117.955,4110.645,4114.535
1762884000,4114.635,4116.48,4106.64,4113.86
1762887600,4113.865,4126.26,4112.07,4123.12
1762891200,4123.18,4131.97,4122.395,4129.535
1762894800,4129.495,4131.45,4125.615,4126.505
1762902000,4130.9,4144.74,4129.025,4142.66
1762905600,4142.595,4145.61,4132.16,4133.055
1762909200,4133.12,4137.3,4126.315,4131.5
1762912800,4131.455,4135.495,4118.765,4124.13
1762916400,4124.135,4125.425,4111.895,4112.085
1762920000,4112.025,4113.39,4103.635,4110.735
1762923600,4110.725,4111.265,4098.915,4104.725
1762927200,4104.685,4119.3,4103.275,4118.675
1762930800,4118.68,4125.3,4113.465,4117.305
1762934400,4117.295,4132.965,4112.27,4131.495
1762938000,4131.445,4133.855,4120.58,4124.74
1762941600,4124.785,4129.57,4117.945,4127.81
1762945200,4127.815,4131.34,4123.09,4126.025
1762948800,4126.05,4139.51,4125.025,4130.25
1762952400,4130.43,4132.63,4122.74,4127.285
1762956000,4127.34,4140.215,4125.045,4136.63
1762959600,4136.605,4185.785,4134.685,4181.495
1762963200,4181.415,4197.83,4180.2,4196.51
1762966800,4196.5,4206.515,4192.25,4199.535
1762970400,4199.57,4211.795,4190.48,4207.025
1762974000,4207.08,4210.25,4192.25,4197.445
1762977600,4197.45,4199.65,4190.685,4196.05
1762981200,4196.025,4202.165,4191,4195.21
1762988400,4202.635,4208.07,4187.27,4191.41
1762992000,4191.425,4209.005,4185.9,4206.065
1762995600,4205.965,4209.315,4179.735,4192.43
1762999200,4192.405,4196.025,4183.51,4190.28
1763002800,4190.235,4213.3,4190.175,4212.96
1763006400,4212.95,4219.52,4203.4,4209.495
1763010000,4209.455,4217.89,4207.56,4212.02
1763013600,4211.945,4212.25,4203.27,4210.525
1763017200,4210.56,4220.255,4208.4,4220.125
1763020800,4220.08,4239.66,4219.26,4232.71
1763024400,4232.6,4239.62,4225.08,4233.215
1763028000,4233.205,4240.24,4221.825,4225.72
1763031600,4225.82,4232.405,4219.35,4230.47
1763035200,4230.435,4245.195,4230.005,4242.83
1763038800,4242.8,4244.1,4220.41,4231.745
1763042400,4231.83,4232.425,4184.51,4195.525
1763046000,4195.515,4205.295,4186.535,4202.675
1763049600,4202.7,4211.125,4195.705,4206.77
1763053200,4206.885,4208.575,4193.35,4202.05
1763056800,4202.065,4203.46,4145.19,4158.07
1763060400,4158.015,4170.705,4146,4164.09
1763064000,4164.1,4170.91,4160.385,4164.17
1763067600,4164.16,4181.265,4161.23,4171.745
1763074800,4177.285,4186.84,4175.93,4186.205
1763078400,4186.24,4190.025,4178.2,4183.81
1763082000,4183.815,4193.825,4173.72,4190.025
1763085600,4190.03,4210.405,4188.74,4207.225
1763089200,4207.165,4211.435,4201.57,4204.49
1763092800,4204.445,4205.83,4197.02,4203.335
1763096400,4203.385,4203.67,4183.985,4189.9
1763100000,4189.865,4193.53,4169.625,4175.425
1763103600,4175.4,4182.545,4158.995,4181.26
1763107200,4181.265,4187.21,4170.145,4176.135
1763110800,4176.14,4180.615,4166.525,4169.44
1763114400,4169.415,4171.14,4159.145,4168.08
1763118000,4168.085,4170.075,4130.92,4133.18
1763121600,4133.085,4140.75,4107.71,4116.26
1763125200,4116.255,4119.245,4041.37,4055.975
1763128800,4055.835,4084.145,4032.23,4082.86
1763132400,4082.81,4096.76,4068.31,4093.76
1763136000,4093.75,4111.185,4081.1,4105.24
1763139600,4105.29,4110.71,4094.22,4099.92
1763143200,4099.925,4103.75,4080.87,4098.105
1763146800,4098.02,4100.23,4087.725,4089.995
1763150400,4090.065,4092.48,4075.615,4087.16
1763154000,4087.095,4087.095,4078.02,4085.825
1763334000,4078.275,4106.705,4077.96,4096.51
1763337600,4096.5,4098.39,4080.835,4083.37
1763341200,4083.27,4101.915,4082.69,4091.325
1763344800,4091.32,4093.905,4080.84,4081.725
1763348400,4081.68,4085.85,4069.86,4083
1763352000,4082.985,4088.085,4076.84,4078.68
1763355600,4078.73,4078.815,4049.76,4058.48
1763359200,4058.515,4072.07,4054.9,4066.175
1763362800,4066.17,4089.26,4065.38,4088.13
1763366400,4088.32,4095.935,4072.11,4077.395
1763370000,4077.24,4088.755,4072.35,4082.28
1763373600,4082.275,4089.555,4068.435,4070.18
1763377200,4070.175,4085.98,4061.215,4078.47
1763380800,4078.535,4085.45,4074.705,4077.375
1763384400,4077.295,4092.29,4060.65,4065.48
1763388000,4065.505,4082.01,4060.57,4076.34
1763391600,4076.32,4077.79,4060.825,4064.33
1763395200,4064.31,4073.86,4052.38,4070.12
1763398800,4070.125,4081.13,4069.65,4073.345
1763402400,4073.35,4076.33,4062.475,4062.845
1763406000,4062.835,4065.32,4010.95,4011.38
1763409600,4011.41,4044.435,4007.055,4041.205
1763413200,4041.165,4046.105,4038.99,4045.86
1763420400,4050.79,4054.755,4028.895,4036.785
1763424000,4036.835,4041.205,4027.3,4040.09
1763427600,4040.1,4045.355,4022.425,4025.15
1763431200,4025.14,4035.89,4015.38,4018.035
1763434800,4018.005,4026.685,4008.24,4013.39
1763438400,4013.46,4018.16,4004.725,4010.39
1763442000,4010.45,4025.395,4008.09,4019.005
1763445600,4019.07,4020.58,4007.71,4008.935
1763449200,4008.95,4017.69,3997.985,4013.82
1763452800,4013.84,4042.795,4010.45,4036.695
1763456400,4036.52,4047.335,4030.42,4040.365
1763460000,4040.35,4050.435,4037.43,4044.21
