time,open,high,low,close
1743622200,3125.8,3127.34,3124.17,3124.32
1743624000,3124.33,3145.34,3104.79,3135.34
1743625800,3132.105,3138.995,3116.175,3134.305
1743631200,3131.44,3148.06,3113.525,3136.655
1743633000,3136.63,3146.115,3135.865,3145.955
1743634800,3145.995,3160.185,3145.995,3159.975
1743636600,3159.92,3167.835,3157.11,3162.725
1743638400,3162.73,3164.975,3140.695,3148.275
1743640200,3148.255,3156.055,3144.475,3151.335
1743642000,3151.465,3156.56,3147.9,3152.515
1743643800,3152.495,3163.12,3150.835,3153.535
1743645600,3153.38,3155.545,3148.04,3150.11
1743647400,3150.17,3151.17,3142.355,3145.255
1743649200,3145.245,3152.34,3144.79,3148.35
1743651000,3148.34,3150.34,3146.26,3148.175
1743652800,3148.195,3149.84,3147.18,3148.08
1743654600,3148.04,3148.17,3139.16,3140.485
1743656400,3140.56,3141.035,3127.6,3130.695
1743658200,3130.7,3133.82,3124.195,3131.88
1743660000,3131.91,3134.15,3121.57,3122.325
1743661800,3122.33,3131.68,3116.515,3127.895
1743663600,3127.89,3128.065,3119.95,3124.935
1743665400,3125.21,3130.305,3121.205,3129.17
1743667200,3129.26,3132.15,3127.37,3128.48
1743669000,3128.425,3130.765,3126.105,3129.11
1743670800,3129.12,3129.625,3125.085,3125.7
1743672600,3125.72,3129.225,3121.57,3121.725
1743674400,3121.7,3123.14,3104.745,3107.605
1743676200,3107.515,3113.05,3089.1,3095.55
1743678000,3095.59,3100.2,3087.795,3092.37
1743679800,3092.355,3097.415,3085.255,3093.21
1743681600,3093.14,3094.82,3074.985,3078.995
1743683400,3078.94,3080.35,3062.28,3076.32
1743685200,3076.31,3076.505,3054.19,3065.47
1743687000,3065.475,3093.48,3064.185,3086.005
1743688800,3088.875,3126.75,3087.935,3125.435
1743690600,3125.415,3135.665,3117.67,3128.95
1743692400,3128.895,3129.555,3104.065,3106.435
1743694200,3106.47,3113.585,3105.605,3110.655
1743696000,3110.68,3114.315,3101.85,3108.555
1743697800,3108.56,3110.88,3106.51,3107.575
1743699600,3107.515,3107.605,3100.575,3100.94
1743701400,3100.99,3109.89,3100.055,3109.56
1743703200,3109.57,3110.23,3102.97,3104.98
1743705000,3104.915,3111.835,3102.195,3111.765
1743706800,3111.76,3113.375,3106.72,3107.225
1743708600,3107.14,3108.285,3101.725,3107.55
1743710400,3107.545,3110.93,3107.435,3110.03
1743712200,3110.01,3120.15,3109.665,3114.575
1743717600,3114.52,3114.985,3112.91,3114.52
1743719400,3114.51,3116.815,3112.5,3115.47
1743721200,3115.465,3115.49,3109.85,3112.76
1743723000,3112.865,3116.45,3112.585,3113.025
1743724800,3112.97,3115.215,3109.18,3109.275
1743726600,3109.26,3111.7,3106.11,3110.69
1743728400,3110.635,3115.78,3110.42,3113.92
1743730200,3113.935,3114.455,3109.22,3109.86
1743732000,3109.89,3113.065,3104.42,3104.81
1743733800,3104.97,3106.12,3091.265,3096.85
1743735600,3096.825,3099.14,3087.09,3093.505
1743737400,3093.47,3098.495,3091.82,3098.46
1743739200,3098.455,3101.81,3096.12,3098.95
1743741000,3098.945,3105.025,3097.595,3100.16
1743742800,3100.045,3107.55,3098.9,3106.135
1743744600,3106.025,3108.99,3101.77,3108.98
1743746400,3108.985,3110.075,3102.535,3103.04
1743748200,3103.025,3104.76,3100.57,3101.135
1743750000,3101.14,3103.455,3092.925,3100.435
1743751800,3100.43,3100.49,3092.055,3092.86
1743753600,3092.815,3094.19,3081.91,3084.85
1743755400,3084.78,3085.87,3078.515,3084.205
1743757200,3084.135,3096.165,3083.885,3093.825
1743759000,3093.85,3094.84,3086.615,3090.805
1743760800,3090.85,3107.035,3090.725,3107.02
1743762600,3106.985,3116.225,3104.44,3110.31
1743764400,3110.4,3136.775,3109.24,3127.425
1743766200,3127.44,3129.35,3095.745,3110.425
1743768000,3110.44,3111.9,3091.3,3097.605
1743769800,3097.5,3101.725,3069.445,3071.295
1743771600,3071.29,3087.49,3070.045,3075.875
1743773400,3075.825,3080.49,3059.64,3061.935
1743775200,3061.855,3061.855,3041.83,3047.95
1743777000,3047.89,3051.485,3027.15,3038.535
1743778800,3038.52,3050.525,3023.68,3026.28
1743780600,3026.29,3035.635,3016.975,3022
1743782400,3022.025,3032.475,3017.595,3030.78
1743784200,3030.77,3036.97,3026.755,3031.01
1743786000,3031.02,3033.085,3017.265,3018.605
1743787800,3018.535,3028.62,3015.65,3025.94
1743789600,3025.95,3028.16,3021.65,3024.675
1743791400,3024.78,3026.255,3018.035,3025.535
1743793200,3025.565,3034.825,3022.125,3028.625
1743795000,3028.635,3041.09,3027.84,3036.515
1743796800,3036.44,3041.095,3033.925,3038.175
1743798600,3038.155,3039.22,3035.95,3037.885
1743976800,3030.77,3035.635,2996.035,3015.02
1743978600,3014.725,3022.1,3004.48,3010.215
1743980400,3010.19,3017.37,2983.23,2985.6
1743982200,2985.655,3002.235,2977.285,2999.815
1743984000,2999.745,3009.955,2970.215,2985.34
1743985800,2985.38,2992.735,2973.2,2978.98
1743987600,2978.845,3021.22,2972.055,3019.215
1743989400,3019.235,3057.305,3016.39,3038.43
1743991200,3038.49,3055.98,3036.29,3042.515
1743993000,3042.685,3045.105,3024.445,3025.905
1743994800,3025.86,3031.46,3021.85,3029.92
1743996600,3029.755,3034.14,3016.88,3019.03
1743998400,3019.045,3032.025,3019.01,3026.63
1744000200,3026.72,3035.735,3025.255,3035.575
1744002000,3035.615,3040.305,3025.065,3038.945
1744003800,3039.15,3044.685,3032.035,3032.18
1744005600,3032.135,3033.63,3016.68,3018.725
1744007400,3018.74,3032.32,3018.725,3029.98
1744009200,3029.965,3030.875,3013.36,3019.195
1744011000,3019.135,3029.27,3015.835,3018.585
1744012800,3018.64,3029.94,3017.745,3023.615
1744014600,3023.595,3035.605,3020.95,3031.785
1744016400,3031.83,3033.55,3019.555,3026.705
1744018200,3026.75,3031.715,3019.66,3025.34
1744020000,3025.27,3033.41,3024.235,3032.75
1744021800,3032.71,3036.565,3030.105,3031.325
1744023600,3031.27,3044.195,3031.05,3040.25
1744025400,3040.255,3046.235,3030.22,3031.345
1744027200,3031.455,3031.74,3024.715,3026.69
1744029000,3026.715,3032.925,3014.805,3031.25
1744030800,3031.225,3034.315,3021.515,3024.79
1744032600,3024.475,3026.84,3002.32,3015.52
1744034400,3015.535,3038.005,3005.685,3007.775
1744036200,3007.945,3013.92,2996.575,2999.505
1744038000,2999.505,3004.76,2983.93,2987.02
1744039800,2987.035,2988.84,2980.114,2987.575
1744041600,2987.56,2987.87,2975.31,2978.025
1744043400,2977.895,2984.98,2969.975,2970.925
1744045200,2970.945,2975.345,2956.89,2959.17
1744047000,2958.725,2973.775,2956.565,2970.09
1744048800,2970.075,2974.21,2969.255,2969.895
1744050600,2969.955,2976.745,2964.145,2965.92
1744052400,2965.9,2975.48,2965.495,2974.05
1744054200,2974.04,2982.325,2973.46,2976.76
1744056000,2976.8,2985.93,2970.13,2983.9
1744057800,2983.91,2986.055,2981.905,2981.94
1744063200,2982.095,2985.91,2981.195,2985.745
1744065000,2985.695,2988.795,2983.665,2986.83
1744066800,2986.86,2987.47,2981.75,2981.975
1744068600,2981.98,2983.335,2978.72,2981.335
1744070400,2981.295,2989.155,2980.44,2989.01
1744072200,2988.96,2992.76,2983.07,2985.475
1744074000,2985.37,3000.98,2983.685,2996.155
1744075800,2996.08,3003.19,2994.95,3000.005
1744077600,3000.09,3004.83,2998.33,2999.785
1744079400,2999.715,3004.96,2998.615,3001.065
1744081200,3001.045,3001.125,2993.1,2995.315
1744083000,2995.185,2999.08,2993.71,2994.805
1744084800,2994.745,2999.905,2994.28,2996.03
1744086600,2996.055,3003.045,2990.94,3002.25
1744088400,3002.06,3005.385,2999.86,3000.04
1744090200,3000.035,3008.42,2999.565,3005.805
1744092000,3005.765,3013.62,3002.475,3011.815
1744093800,3011.81,3016.105,3010.56,3013.285
1744095600,3013.32,3013.935,3007.645,3010.065
1744097400,3010.08,3011.525,3001.92,3003.78
1744099200,3003.64,3009.465,3001.39,3008.96
1744101000,3008.95,3009.105,3003.63,3007.565
1744102800,3007.44,3007.535,2994.9,2995.87
1744104600,2995.93,3008.015,2995.93,3006.97
1744106400,3007.02,3008.82,3004.155,3008.055
1744108200,3008.065,3010.575,3005.45,3009.04
1744110000,3009.035,3014.31,3008.785,3010.62
1744111800,3010.58,3019.51,3008.92,3017.545
1744113600,3017.525,3019.605,3003.255,3009.7
1744115400,3009.705,3013.06,3002.43,3002.67
1744117200,3002.645,3022.76,3002.59,3013.72
1744119000,3013.745,3017.3,3004.005,3010.38
1744120800,3010.405,3018.125,3008.39,3012.57
1744122600,3012.575,3018.275,3005.865,3006.26
1744124400,3006.265,3009.955,3002.49,3007.855
1744126200,3007.945,3012.44,3001.29,3001.59
1744128000,3001.47,3001.56,2992.485,2994.77
1744129800,2994.785,2996.12,2984.385,2986.055
1744131600,2986.085,2986.47,2975.36,2976.56
1744133400,2976.555,2987.565,2974.795,2985.305
1744135200,2985.285,2986.03,2979.375,2985.795
1744137000,2985.805,2992.38,2981.635,2983.635
1744138800,2983.655,2987.63,2978.035,2981.27
1744140600,2981.275,2987.48,2976.675,2985.015
1744142400,2985.02,2986.59,2977.05,2980.725
1744144200,2980.615,2983.06,2979.26,2982.25
1744149600,2982.735,2985.265,2981.16,2984.645
1744151400,2984.66,2985.545,2980.19,2981.88
1744153200,2982.13,2990.97,2979.35,2981.025
1744155000,2981.015,2981.275,2969.97,2978.56
1744156800,2978.575,2985.72,2975.085,2984.39
1744158600,2984.37,2987.1,2974.78,2980.495
1744160400,2980.45,2991.8,2972.415,2990.315
1744162200,2990.335,3009.81,2988.59,3008.895
1744164000,3008.68,3011.15,3000.055,3004.715
1744165800,3004.735,3008.865,3000.075,3003.195
1744167600,3003.115,3008.965,3002.77,3008.37
1744169400,3008.385,3009.84,3003.155,3004.435
1744171200,3004.39,3012.185,2999.57,3008.66
1744173000,3008.665,3014.245,3007.65,3012.365
1744174800,3012.315,3020.63,3005.515,3017.6
1744176600,3017.6,3018.6,3012.055,3015.505
1744178400,3015.53,3033.345,3014.57,3029.505
1744180200,3029.495,3041.045,3028,3038.99
1744182000,3039.13,3052.465,3034.455,3043.155
1744183800,3043.165,3048.485,3039.695,3041.045
1744185600,3041.035,3051.28,3038.22,3045.455
1744187400,3045.355,3047.01,3040.365,3044.1
1744189200,3044.1,3048.11,3038.655,3043.865
1744191000,3043.895,3049.82,3043.585,3045.005
1744192800,3045.025,3047.265,3038.295,3039.475
1744194600,3039.46,3045.7,3039.4,3043.01
1744196400,3042.975,3064.99,3036.08,3060.39
1744198200,3060.41,3067.99,3057.86,3066.63
1744200000,3066.64,3073.212,3048.925,3054.025
1744201800,3054.045,3055.22,3042.705,3047.515
1744203600,3047.53,3061.6,3047.42,3060.47
1744205400,3060.475,3078.04,3060.245,3075.325
1744207200,3075.27,3084.73,3068.525,3083.535
1744209000,3083.515,3084.23,3069.25,3070.585
1744210800,3070.52,3087.92,3065.3,3084.68
1744212600,3084.69,3087.745,3078.575,3086.42
1744214400,3086.45,3090.78,3082.725,3086.135
1744216200,3086.14,3094.92,3085.71,3092.455
1744218000,3092.48,3099.115,3058.735,3060.28
1744219800,3060.305,3075.84,3051.315,3059.745
1744221600,3059.48,3069.07,3048.76,3064.105
1744223400,3064.135,3073.72,3063.37,3067.18
1744225200,3067.19,3096.065,3064.235,3091.638
1744227000,3091.648,3099.77,3084.51,3093.79
1744228800,3093.755,3095.53,3086.325,3090.685
1744230600,3090.64,3091.62,3078.305,3082.95
1744236000,3080.48,3083.03,3071.505,3078.785
1744237800,3078.8,3090.295,3078.65,3080.235
1744239600,3080.24,3086.135,3079.84,3085.665
1744241400,3085.68,3089.025,3082.555,3086.8
1744243200,3086.795,3096.815,3081.33,3096.135
1744245000,3096.115,3101.48,3092.965,3097.145
1744246800,3097.1,3100.72,3082.785,3087.75
1744248600,3087.695,3095.6,3078.55,3094.2
1744250400,3094.095,3117.285,3093.955,3111.54
1744252200,3111.515,3120.595,3110.705,3119.495
1744254000,3119.475,3132.035,3115.295,3124.105
1744255800,3124.05,3131.115,3120.56,3125.5
1744257600,3125.49,3129.65,3124.44,3127.12
1744259400,3127,3127.805,3121.075,3125.36
1744261200,3125.39,3132.63,3124.79,3125.265
1744263000,3125.195,3125.75,3112.875,3122.32
1744264800,3122.26,3126.625,3120.21,3121.705
1744266600,3121.715,3123.41,3119.025,3122.185
1744268400,3122.18,3123.695,3116.84,3117.1
1744270200,3117.075,3117.12,3106.69,3108.755
1744272000,3108.73,3115.795,3108.71,3114.445
1744273800,3114.44,3114.44,3104.57,3104.975
1744275600,3104.98,3111.21,3103.32,3109.95
1744277400,3109.955,3118.14,3105.275,3116.75
1744279200,3116.775,3122.605,3114.335,3119.515
1744281000,3119.485,3121.625,3115.285,3120.215
1744282800,3120.235,3122.7,3113.295,3122.32
1744284600,3122.335,3125.775,3118.88,3124.805
1744286400,3124.795,3129.14,3122.55,3126.83
1744288200,3126.8,3134.415,3116.36,3123.075
1744290000,3123.07,3136.71,3120.995,3132.84
1744291800,3132.85,3133.095,3116.17,3117.09
1744293600,3117.07,3149.365,3116.95,3144.72
1744295400,3144.735,3154.81,3144.25,3154.655
1744297200,3154.705,3170.71,3154.53,3170.71
1744299000,3170.735,3175.085,3154.925,3158.185
1744300800,3158.17,3165.38,3154.13,3162.58
1744302600,3162.615,3167.35,3158.375,3158.445
1744304400,3158.44,3163.635,3151.66,3159.97
1744306200,3160.22,3165.75,3158.25,3162.925
1744308000,3162.95,3166.745,3158.04,3164.8
1744309800,3164.81,3175.765,3164.15,3173.375
1744311600,3173.35,3175.795,3168.03,3171.6
1744313400,3171.605,3176.48,3170.105,3170.92
1744315200,3170.905,3176.6,3170.075,3170.17
1744317000,3170.205,3176.075,3168.535,3175.365
1744322400,3179.765,3181.378,3177.26,3179.64
1744324200,3179.635,3190.41,3178.135,3189.225
1744326000,3189.235,3190.795,3183.18,3188.38
1744327800,3188.44,3191.495,3185.675,3189.11
1744329600,3189.105,3200.235,3185.005,3194.935
1744331400,3195.015,3218.115,3194.665,3205.655
1744333200,3205.64,3219.62,3201.15,3210.885
1744335000,3210.785,3216.475,3205.67,3207.34
1744336800,3207.375,3219.668,3206.075,3216.195
1744338600,3216.21,3219.96,3214.825,3217.57
1744340400,3217.535,3219.925,3214.19,3219.29
1744342200,3219.3,3220.1,3214.8,3217.855
1744344000,3217.875,3218.24,3210.81,3216.285
1744345800,3216.305,3217.29,3208.505,3208.56
1744347600,3208.545,3218.76,3204.145,3217.025
1744349400,3217.03,3219.43,3187.265,3196.005
1744351200,3196.015,3203.85,3190.24,3202.91
1744353000,3202.89,3209.77,3194.775,3197.31
1744354800,3197.335,3213.16,3193.89,3205.79
1744356600,3205.855,3212.78,3204.425,3212.405
1744358400,3212.41,3227.45,3208.545,3219.395
1744360200,3219.39,3224.915,3213.395,3216.09
1744362000,3216.075,3219.955,3213.445,3215.205
1744363800,3215.215,3230.29,3211.92,3227.875
1744365600,3227.89,3237.96,3225.255,3228.04
1744367400,3228.045,3228.16,3210.195,3212.65
1744369200,3212.66,3224.925,3212.055,3220.825
1744371000,3220.795,3220.895,3211.52,3213.86
1744372800,3213.845,3226.59,3211.185,3225.44
1744374600,3225.35,3234.15,3223.19,3233.75
1744376400,3233.775,3237.005,3227.66,3230.36
1744378200,3230.38,3244.34,3219.655,3224.29
1744380000,3224.15,3237.85,3223.195,3228.13
1744381800,3228.145,3233.14,3223.065,3230.225
1744383600,3230.19,3240.405,3229.525,3239.34
1744385400,3239.365,3242.085,3235.36,3240.545
1744387200,3240.56,3245.485,3233.27,3234.48
1744389000,3234.495,3236.74,3219.815,3223.195
1744390800,3223.23,3231.705,3223.23,3227.51
1744392600,3227.53,3235.64,3227.165,3233.97
1744394400,3234.16,3237.26,3231.195,3236.335
1744396200,3236.355,3238.375,3233.565,3235.725
1744398000,3235.73,3235.765,3227.425,3231.415
1744399800,3231.425,3232.145,3227.845,3231.02
1744401600,3230.995,3236.995,3230.93,3234.7
1744403400,3234.65,3238.82,3233.92,3237.93
1744581600,3222.955,3224.68,3213.355,3219.2
1744583400,3219.12,3224.025,3217.335,3221.425
1744585200,3221.415,3222.66,3216.82,3218.625
1744587000,3218.63,3224.635,3218.24,3223.935
1744588800,3223.855,3227.47,3220.95,3224.2
1744590600,3224.195,3226.79,3219.34,3220.885
1744592400,3221.01,3232.64,3215.42,3229.04
1744594200,3228.945,3243.68,3226.62,3239.71
1744596000,3239.655,3245.845,3233.34,3234.785
1744597800,3234.825,3237.675,3229.63,3232.03
1744599600,3232.04,3234.135,3227.015,3233.04
1744601400,3233.015,3234.75,3231.22,3232.405
1744603200,3232.425,3235.89,3229.235,3232.72
1744605000,3232.78,3232.855,3226.215,3227.48
1744606800,3227.435,3228.04,3221.435,3225.14
1744608600,3225.145,3236.2,3223.315,3234.44
1744610400,3234.4,3238.25,3229.23,3235.84
1744612200,3235.825,3236.205,3228.925,3231.135
1744614000,3231.185,3233.475,3228.37,3231.305
1744615800,3231.3,3233.8,3224.76,3228.04
1744617600,3228.06,3229.21,3216.525,3224.74
1744619400,3224.7,3230.19,3221.405,3227.09
1744621200,3227.035,3231.8,3223.605,3224.455
1744623000,3224.425,3226.52,3220.855,3224.08
1744624800,3224.01,3224.875,3206.495,3209.5
1744626600,3209.545,3216.055,3206.38,3215.375
1744628400,3215.325,3225.425,3213.965,3223.12
1744630200,3223.09,3225.915,3221.755,3223.42
1744632000,3223.44,3227.805,3210.915,3211.98
1744633800,3212.02,3214.265,3200.665,3206.74
1744635600,3206.715,3210.815,3193.63,3204.99
1744637400,3204.965,3209.845,3194.58,3204.82
1744639200,3204.77,3205.74,3195.32,3204.605
1744641000,3204.54,3215.66,3204.54,3211.135
1744642800,3211.145,3211.205,3205.55,3205.835
1744644600,3205.89,3207.575,3196.4,3198.15
1744646400,3198.17,3206.305,3197.8,3205.05
1744648200,3205.06,3208.42,3204.56,3207.685
1744650000,3207.73,3211.55,3207.245,3210.55
1744651800,3210.54,3216.485,3210.235,3214.155
1744653600,3214.165,3214.875,3209.265,3210.295
1744655400,3210.31,3211.31,3201.38,3208.18
1744657200,3208.205,3212.52,3207.8,3211.37
1744659000,3211.355,3213.165,3208.78,3212.79
1744660800,3212.81,3213.805,3209.405,3211.92
1744662600,3211.935,3212.03,3207.395,3210.68
1744668000,3212.565,3213.135,3210.87,3212.945
1744669800,3212.845,3215.295,3212.145,3212.22
1744671600,3212.27,3213.37,3210.515,3213.15
1744673400,3213.145,3214.29,3211.035,3212.675
1744675200,3212.66,3215.355,3210.855,3213.165
1744677000,3213.095,3214.545,3211.2,3211.995
1744678800,3211.99,3225.385,3210.065,3223.33
1744680600,3223.32,3226.05,3217.155,3223.775
1744682400,3223.81,3224.48,3218.72,3221.15
1744684200,3221.14,3225.055,3220.575,3224.365
1744686000,3224.3,3228.18,3223.805,3224.065
1744687800,3224.08,3229.06,3223.29,3228.555
1744689600,3228.545,3230.28,3226.87,3228.9
1744691400,3228.91,3232.755,3227.185,3231.91
1744693200,3231.885,3232.21,3223.78,3223.895
1744695000,3223.89,3227.55,3220.825,3224.765
1744696800,3224.775,3228.04,3223.205,3227
1744698600,3227.01,3228.795,3224.41,3225.31
1744700400,3225.345,3226.64,3219.87,3220.61
1744702200,3220.45,3225.775,3217.375,3225.755
1744704000,3225.81,3232.24,3224.39,3229.535
1744705800,3229.53,3230.48,3225.58,3227.755
1744707600,3227.78,3230.175,3226.55,3228.595
1744709400,3228.61,3228.785,3221.185,3222.635
1744711200,3222.67,3227.05,3221.78,3224.455
1744713000,3224.395,3225.45,3219.66,3220.26
1744714800,3220.27,3224.215,3219.68,3220.39
1744716600,3220.45,3221.1,3216.87,3220.21
1744718400,3220.225,3226.295,3214.355,3219.73
1744720200,3219.71,3223.525,3215.51,3221.655
1744722000,3221.635,3226.405,3219.06,3220.955
1744723800,3220.965,3224.405,3211.66,3213.08
1744725600,3213.04,3226.97,3213.04,3224.58
1744727400,3224.535,3225.855,3219.505,3222.72
1744729200,3222.735,3222.96,3216.935,3221.785
1744731000,3221.795,3224.17,3218.575,3221.365
1744732800,3221.36,3223.49,3219.96,3221.645
1744734600,3221.575,3222.655,3219.635,3221.465
1744736400,3221.47,3224.18,3220.42,3223.78
1744738200,3223.725,3230.745,3223.68,3227.99
1744740000,3228.005,3228.87,3225.64,3228.505
1744741800,3228.515,3229.75,3226.7,3229.205
1744743600,3229.18,3231.925,3226.735,3226.885
1744745400,3226.88,3229.985,3226.25,3229.925
1744747200,3229.975,3233.705,3226.66,3228.715
1744749000,3228.74,3231.73,3226.55,3229.795
1744754400,3230.675,3235.55,3230.675,3234.76
1744756200,3234.78,3242.27,3234.26,3241.42
1744758000,3241.44,3243.77,3238.42,3242.76
1744759800,3242.75,3251.94,3240.685,3251.895
1744761600,3251.915,3262.335,3251.705,3261.695
1744763400,3261.715,3268.09,3261.29,3264.52
1744765200,3264.525,3275.075,3264.325,3264.965
1744767000,3264.95,3271.655,3256.03,3270.34
1744768800,3270.405,3275.57,3268.94,3271.805
1744770600,3271.78,3274.335,3267.065,3267.805
1744772400,3267.83,3276.39,3266.145,3275.695
1744774200,3275.76,3281.81,3274.97,3281.55
1744776000,3281.615,3283.935,3270.945,3271.6
1744777800,3271.56,3287.83,3269.33,3283.77
1744779600,3283.755,3290.775,3283.725,3289.215
1744781400,3289.115,3291.935,3286.545,3289.785
1744783200,3289.765,3292.835,3286.005,3290.295
1744785000,3290.365,3295.18,3286.8,3291.835
1744786800,3291.805,3298.115,3291.48,3297.34
1744788600,3297.37,3300.89,3294.62,3300.53
1744790400,3300.52,3317.92,3299.58,3299.8
1744792200,3299.785,3310.14,3288.585,3307.07
1744794000,3307.105,3310.95,3300.2,3305.485
1744795800,3305.45,3307.46,3301.78,3303.62
1744797600,3303.67,3306.16,3299.675,3304.04
1744799400,3304.08,3306.98,3302.235,3304.225
1744801200,3304.265,3305.48,3293.075,3295.185
1744803000,3295.2,3313.82,3295.2,3306.88
1744804800,3306.875,3309.705,3304.765,3306.925
1744806600,3306.96,3313.5,3302.515,3307.33
1744808400,3307.335,3311.305,3299.08,3305.005
1744810200,3304.98,3316.635,3296.95,3311.645
1744812000,3311.685,3319.69,3307.405,3313.185
1744813800,3313.165,3314.905,3306.185,3308.61
1744815600,3308.605,3314.415,3305.345,3314.06
1744817400,3314.1,3328.205,3313.925,3325.445
1744819200,3325.44,3333.11,3324.39,3332.165
1744821000,3332.155,3332.34,3321.445,3327.38
1744822800,3327.355,3330.53,3325.475,3330.105
1744824600,3330.085,3332.905,3324.385,3328.255
1744826400,3328.215,3338.895,3326.42,3338.375
1744828200,3338.405,3340.81,3336.4,3338.35
1744830000,3338.375,3342.545,3337.41,3339.555
1744831800,3339.55,3340.33,3335.985,3336.8
1744833600,3336.71,3340.215,3334.435,3338.835
1744835400,3338.865,3343.2,3337.645,3343.1
1744840800,3348.59,3357.775,3348.515,3352.99
1744842600,3352.995,3355.005,3350.41,3351.105
1744844400,3351.1,3353.56,3349.12,3351.245
1744846200,3351.25,3352.73,3347.105,3350.155
1744848000,3350.27,3350.79,3343.625,3348.895
1744849800,3348.89,3351.42,3342.015,3345.6
1744851600,3345.625,3356.5,3343.27,3348.36
1744853400,3348.385,3348.56,3320.855,3323.995
1744855200,3323.935,3338.795,3321.09,3337.36
1744857000,3337.35,3340.77,3329.58,3340.48
1744858800,3340.505,3343.305,3337.46,3342.84
1744860600,3342.78,3344.675,3339.165,3344.62
1744862400,3344.61,3344.61,3338.825,3341.99
1744864200,3341.995,3342.06,3337.905,3341.68
1744866000,3341.67,3345.59,3336.795,3336.9
1744867800,3336.955,3337.525,3328.465,3329.44
1744869600,3329.475,3333.12,3325.26,3328.06
1744871400,3328.035,3333.1,3327.135,3328.82
1744873200,3328.775,3330.19,3314.305,3316.98
1744875000,3316.995,3325.43,3316.61,3323.555
1744876800,3323.58,3325.02,3316.545,3316.805
1744878600,3316.795,3324.36,3312.755,3324.345
1744880400,3324.32,3327.01,3320.705,3323.99
1744882200,3323.945,3324.84,3321.375,3321.61
1744884000,3321.615,3334.755,3321.14,3325.68
1744885800,3325.675,3330.19,3325.155,3327.695
1744887600,3327.71,3332.675,3323.2,3326.925
1744889400,3326.745,3329.895,3322.425,3327.53
1744891200,3327.545,3342.735,3325.275,3325.925
1744893000,3325.98,3329.5,3322.265,3328.365
1744894800,3328.37,3331.635,3321.585,3323.01
1744896600,3323.05,3332.185,3312.08,3315.16
1744898400,3315.27,3315.27,3301.665,3303.6
1744900200,3303.62,3304.59,3283.955,3291.465
1744902000,3291.47,3304.94,3290.705,3298.18
1744903800,3298.17,3299.995,3293.58,3296.485
1744905600,3296.465,3310.25,3294.99,3310.15
1744907400,3310.14,3318.905,3308.72,3316.295
1744909200,3316.35,3322.685,3314.685,3315.08
1744911000,3315.09,3322.43,3314.3,3319.045
1744912800,3319.03,3320.97,3317.73,3319.185
1744914600,3319.145,3319.19,3314.3,3316.425
1744916400,3316.4,3318.12,3311.06,3312.81
1744918200,3312.795,3322.01,3312.22,3320.825
1744920000,3320.8,3325.22,3318.05,3324.935
1744921800,3324.985,3328.915,3324.1,3327.375
1745186400,3332.26,3353.22,3331.405,3343.55
1745188200,3343.555,3348.355,3340.835,3345.985
1745190000,3346.165,3351.96,3343.395,3348.83
1745191800,3348.855,3350.97,3343.77,3348.255
1745193600,3348.345,3356.31,3347.595,3355.63
1745195400,3355.605,3370.75,3355.385,3368.82
1745197200,3368.845,3376.65,3367.32,3371.305
1745199000,3371.3,3378.605,3370.41,3377.69
1745200800,3377.72,3382.66,3374.195,3381.63
1745202600,3381.625,3385.18,3379.63,3384.965
1745204400,3384.95,3385.435,3378.305,3382.535
1745206200,3382.54,3385.275,3382.04,3382.38
1745208000,3382.305,3382.305,3369.435,3374.545
1745209800,3374.465,3377.19,3373.52,3376.51
1745211600,3376.5,3385.93,3375.875,3381.895
1745213400,3381.92,3386.035,3379.76,3385.62
1745215200,3385.63,3391.025,3382.51,3389.64
1745217000,3389.625,3393.36,3387.885,3392.18
1745218800,3392.155,3396.16,3390.93,3394.41
1745220600,3394.415,3395.78,3381.875,3385.155
1745222400,3385.105,3390.27,3383.755,3389.445
1745224200,3389.455,3394.425,3387.205,3392.9
1745226000,3392.94,3397.23,3391.865,3395.925
1745227800,3395.94,3396.345,3390.885,3394.995
1745229600,3395.025,3397.9,3392.925,3395.92
1745231400,3395.925,3396.995,3392.08,3395.025
1745233200,3395.02,3395.06,3386.445,3392.89
1745235000,3392.985,3406.045,3392.84,3404.49
1745236800,3404.57,3407.995,3398.005,3398.585
1745238600,3398.59,3415.825,3398.125,3414.91
1745240400,3414.885,3424.65,3412.795,3416.78
1745242200,3416.765,3426.895,3405.11,3420.41
1745244000,3420.465,3430.35,3419.235,3426.45
1745245800,3426.455,3427.84,3408.89,3416.815
1745247600,3416.81,3421.15,3407.775,3420.805
1745249400,3420.72,3426.32,3414.805,3423.065
1745251200,3423.07,3424.19,3413.5,3414.505
1745253000,3414.555,3416.225,3410.275,3414.625
1745254800,3414.65,3415.455,3406.07,3414.18
1745256600,3414.215,3422.93,3414.215,3422.555
1745258400,3422.59,3425.21,3417.67,3424.895
1745260200,3424.91,3426.78,3424.505,3426.46
1745262000,3426.405,3430.61,3421.985,3422.205
1745263800,3422.23,3424.35,3417.5,3423.64
1745265600,3423.645,3424.425,3419.825,3422.44
1745267400,3422.405,3427.31,3421.61,3424.235
1745272800,3427.86,3436.065,3427.855,3433.715
1745274600,3433.695,3433.765,3428.22,3431.185
1745276400,3431.21,3441.735,3429.435,3441.62
1745278200,3441.625,3444.68,3431.81,3434.575
